Data from T2_Reflection__107__20-04-40-137.txt Node

Date: Fri Jun 04 20:04:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-23.98
179.452	-20.68
179.833	-125.69
180.214	-92.31
180.595	-96.17
180.977	-161.6
181.358	-60.56
181.739	-18.44
182.12	40.2
182.501	-2.56
182.882	-3.62
183.262	-145.71
183.643	19.33
184.024	26.04
184.405	37.59
184.786	38.67
185.166	21.84
185.547	2.33
185.927	12.26
186.308	4.76
186.689	22.19
187.069	22.76
187.449	14.4
187.83	7.53
188.21	8.29
188.59	10.19
188.971	16.15
189.351	18
189.731	15.66
190.111	12.98
190.491	11.82
190.871	5.37
191.251	5.09
191.631	5.35
192.011	9.83
192.391	8.24
192.771	7.43
193.151	4.07
193.531	5.25
193.91	4.7
194.29	4.28
194.67	4.68
195.049	2.37
195.429	0.22
195.808	0.75
196.188	-3.87
196.567	-6.55
196.946	-3.04
197.326	-2.14
197.705	-2.36
198.084	-3.61
198.464	-5.38
198.843	-4.56
199.222	-4.2
199.601	-3.57
199.98	-3.85
200.359	-1.23
200.738	-0.34
201.117	-2.29
201.496	-7.33
201.875	-6.17
202.254	-3.98
202.632	-3.84
203.011	-4.79
203.39	-7.31
203.768	-6.23
204.147	-5.37
204.525	-6.33
204.904	-8.34
205.282	-7.55
205.661	-7.89
206.039	-4.7
206.418	-7.26
206.796	-4.46
207.174	-4.96
207.552	-3.5
207.931	-5.95
208.309	-5.24
208.687	-6.18
209.065	-3.15
209.443	-4.3
209.821	-6.68
210.199	-8.68
210.577	-9.15
210.954	-5.27
211.332	-6.34
211.71	-7.35
212.088	-6.28
212.465	-5.55
212.843	-3.27
213.221	-2.58
213.598	-0.83
213.976	-1.53
214.353	-0.89
214.731	-0.19
215.108	1.34
215.485	-0
215.863	-0.04
216.24	-2.36
216.617	-2.64
216.994	-2.43
217.371	-0.26
217.749	-0.43
218.126	-0.11
218.503	-2.18
218.88	-1.7
219.256	-1.15
219.633	-0.86
220.01	-0.43
220.387	0.05
220.764	-0.23
221.14	0.17
221.517	-0.53
221.894	-0.93
222.27	-0.39
222.647	-1
223.023	-1.92
223.4	-1.44
223.776	-0.4
224.153	-1.1
224.529	-1.83
224.905	-0.81
225.282	-0.42
225.658	-0.38
226.034	-0.31
226.41	-0.56
226.786	-1.26
227.162	-1.3
227.538	-1.2
227.914	-0.97
228.29	-1.11
228.666	-1.06
229.042	-1.1
229.418	-0.91
229.793	-1.23
230.169	-0.91
230.545	-1.07
230.92	-1.05
231.296	-0.82
231.672	-1.06
232.047	-1.06
232.422	-1.04
232.798	-0.78
233.173	-0.86
233.549	-0.72
233.924	-0.55
234.299	-0.65
234.674	-0.61
235.05	-0.58
235.425	-0.5
235.8	-0.34
236.175	-0.22
236.55	-0.16
236.925	-0.14
237.3	-0.09
237.675	0.01
238.049	0.01
238.424	0.08
238.799	0.12
239.174	0.24
239.548	0.2
239.923	0.27
240.297	0.23
240.672	0.21
241.046	0.31
241.421	0.37
241.795	0.37
242.17	0.25
242.544	0.3
242.918	0.24
243.293	0.17
243.667	0.14
244.041	0.13
244.415	0.23
244.789	0.17
245.163	0.1
245.537	0.13
245.911	0.14
246.285	0.12
246.659	0.14
247.033	0.16
247.406	0.19
247.78	0.19
248.154	0.12
248.528	0.11
248.901	0.09
249.275	0.05
249.648	0.12
250.022	0.08
250.395	0.04
250.769	0.02
251.142	0.08
251.515	0.1
251.888	0.05
252.262	0.1
252.635	0.17
253.008	0.16
253.381	0.14
253.754	0.08
254.127	0.12
254.5	0.13
254.873	0.13
255.246	0.11
255.619	0.12
255.992	0.1
256.364	0.07
256.737	0.06
257.11	0.04
257.483	0.07
257.855	0.07
258.228	0.09
258.6	0.11
258.973	0.15
259.345	0.22
259.718	0.2
260.09	0.16
260.462	0.1
260.834	0.15
261.207	0.21
261.579	0.21
261.951	0.21
262.323	0.15
262.695	0.15
263.067	0.17
263.439	0.21
263.811	0.24
264.183	0.23
264.555	0.22
264.927	0.2
265.298	0.2
265.67	0.15
266.042	0.16
266.413	0.18
266.785	0.14
267.156	0.12
267.528	0.11
267.899	0.13
268.271	0.12
268.642	0.03
269.013	0.04
269.385	0.09
269.756	0.12
270.127	0.04
270.498	0.02
270.87	-0.03
271.241	-0.02
271.612	0.04
271.983	0.07
272.354	0.04
272.724	0.01
273.095	-0.01
273.466	-0.02
273.837	0
274.208	0.01
274.578	-0.02
274.949	0.07
275.32	0.06
275.69	0.02
276.061	0.04
276.431	0
276.802	-0.03
277.172	-0.02
277.542	-0.05
277.913	-0.02
278.283	-0.02
278.653	-0.02
279.023	-0.09
279.394	-0.03
279.764	-0.06
280.134	-0.02
280.504	-0.04
280.874	-0.06
281.244	-0.11
281.614	-0.15
281.983	-0.22
282.353	-0.15
282.723	-0.08
283.093	-0.1
283.462	-0.07
283.832	-0.06
284.202	-0.06
284.571	-0.13
284.941	-0.12
285.31	-0.07
285.68	-0.05
286.049	-0.08
286.418	-0.11
286.788	-0.04
287.157	-0
287.526	0.01
287.895	-0
288.264	0.06
288.633	0.05
289.002	0.04
289.371	0.09
289.74	0.07
290.109	0.06
290.478	0.08
290.847	0.13
291.216	0.18
291.585	0.06
291.953	-0.04
292.322	0
292.691	-0.02
293.059	-0.06
293.428	-0.08
293.796	-0.05
294.165	-0.05
294.533	-0.07
294.901	-0.05
295.27	-0
295.638	-0
296.006	-0.12
296.374	-0.16
296.743	-0.22
297.111	-0.3
297.479	-0.29
297.847	-0.29
298.215	-0.27
298.583	-0.34
298.95	-0.34
299.318	-0.31
299.686	-0.35
300.054	-0.41
300.422	-0.41
300.789	-0.38
301.157	-0.37
301.525	-0.39
301.892	-0.37
302.26	-0.34
302.627	-0.32
302.994	-0.31
303.362	-0.28
303.729	-0.28
304.097	-0.31
304.464	-0.37
304.831	-0.38
305.198	-0.39
305.565	-0.37
305.932	-0.36
306.299	-0.27
306.666	-0.33
307.033	-0.36
307.4	-0.39
307.767	-0.43
308.134	-0.46
308.501	-0.46
308.867	-0.44
309.234	-0.39
309.601	-0.36
309.967	-0.4
310.334	-0.38
310.701	-0.41
311.067	-0.47
311.433	-0.46
311.8	-0.54
312.166	-0.5
312.533	-0.57
312.899	-0.61
313.265	-0.59
313.631	-0.53
313.997	-0.53
314.363	-0.52
314.729	-0.53
315.096	-0.54
315.461	-0.56
315.827	-0.49
316.193	-0.47
316.559	-0.41
316.925	-0.38
317.291	-0.35
317.656	-0.32
318.022	-0.33
318.388	-0.31
318.753	-0.34
319.119	-0.31
319.484	-0.21
319.85	-0.21
320.215	-0.21
320.581	-0.22
320.946	-0.18
321.311	-0.22
321.676	-0.18
322.042	-0.18
322.407	-0.23
322.772	-0.23
323.137	-0.19
323.502	-0.14
323.867	-0.12
324.232	-0.15
324.597	-0.15
324.962	-0.17
325.327	-0.2
325.691	-0.2
326.056	-0.2
326.421	-0.18
326.785	-0.22
327.15	-0.24
327.514	-0.28
327.879	-0.27
328.243	-0.3
328.608	-0.39
328.972	-0.35
329.337	-0.37
329.701	-0.36
330.065	-0.32
330.429	-0.27
330.794	-0.25
331.158	-0.2
331.522	-0.24
331.886	-0.27
332.25	-0.34
332.614	-0.39
332.978	-0.44
333.342	-0.38
333.705	-0.43
334.069	-0.5
334.433	-0.51
334.797	-0.57
335.16	-0.58
335.524	-0.57
335.887	-0.55
336.251	-0.5
336.614	-0.51
336.978	-0.49
337.341	-0.46
337.705	-0.48
338.068	-0.47
338.431	-0.43
338.794	-0.42
339.158	-0.47
339.521	-0.56
339.884	-0.64
340.247	-0.65
340.61	-0.6
340.973	-0.62
341.336	-0.57
341.699	-0.58
342.062	-0.6
342.424	-0.64
342.787	-0.6
343.15	-0.55
343.512	-0.55
343.875	-0.52
344.238	-0.49
344.6	-0.57
344.963	-0.57
345.325	-0.58
345.688	-0.65
346.05	-0.69
346.412	-0.68
346.775	-0.7
347.137	-0.74
347.499	-0.76
347.861	-0.75
348.223	-0.75
348.585	-0.74
348.947	-0.76
349.309	-0.83
349.671	-0.8
350.033	-0.77
350.395	-0.79
350.757	-0.79
351.118	-0.77
351.48	-0.75
351.842	-0.73
352.203	-0.71
352.565	-0.75
352.927	-0.75
353.288	-0.76
353.65	-0.75
354.011	-0.78
354.372	-0.74
354.734	-0.66
355.095	-0.64
355.456	-0.6
355.817	-0.61
356.179	-0.62
356.54	-0.58
356.901	-0.6
357.262	-0.59
357.623	-0.6
357.984	-0.48
358.345	-0.44
358.705	-0.45
359.066	-0.42
359.427	-0.46
359.788	-0.44
360.148	-0.39
360.509	-0.35
360.87	-0.33
361.23	-0.37
361.591	-0.32
361.951	-0.31
362.312	-0.29
362.672	-0.23
363.032	-0.26
363.393	-0.26
363.753	-0.31
364.113	-0.38
364.473	-0.44
364.833	-0.41
365.193	-0.43
365.553	-0.49
365.913	-0.51
366.273	-0.58
366.633	-0.51
366.993	-0.64
367.353	-0.68
367.713	-0.7
368.072	-0.75
368.432	-0.73
368.792	-0.74
369.151	-0.78
369.511	-0.81
369.87	-0.92
370.23	-0.82
370.589	-0.8
370.949	-0.82
371.308	-0.89
371.667	-0.94
372.027	-0.94
372.386	-0.98
372.745	-0.92
373.104	-0.87
373.463	-0.86
373.822	-0.86
374.181	-0.82
374.54	-0.77
374.899	-0.74
375.258	-0.72
375.617	-0.73
375.975	-0.69
376.334	-0.66
376.693	-0.57
377.052	-0.49
377.41	-0.45
377.769	-0.4
378.127	-0.37
378.486	-0.43
378.844	-0.37
379.202	-0.41
379.561	-0.49
379.919	-0.51
380.277	-0.46
380.636	-0.44
380.994	-0.46
381.352	-0.42
381.71	-0.49
382.068	-0.45
382.426	-0.43
382.784	-0.46
383.142	-0.47
383.5	-0.47
383.857	-0.39
384.215	-0.37
384.573	-0.44
384.931	-0.41
385.288	-0.44
385.646	-0.51
386.003	-0.6
386.361	-0.66
386.718	-0.71
387.076	-0.7
387.433	-0.7
387.791	-0.73
388.148	-0.75
388.505	-0.71
388.862	-0.69
389.22	-0.74
389.577	-0.74
389.934	-0.72
390.291	-0.73
390.648	-0.71
391.005	-0.73
391.362	-0.83
391.718	-0.83
392.075	-0.92
392.432	-0.92
392.789	-1.06
393.145	-1.07
393.502	-1.03
393.859	-1.06
394.215	-1
394.572	-1
394.928	-1
395.285	-1.01
395.641	-1.01
395.997	-1.07
396.354	-1.03
396.71	-0.95
397.066	-0.97
397.422	-0.91
397.778	-0.98
398.134	-0.91
398.491	-0.94
398.846	-0.99
399.202	-1
399.558	-1.03
399.914	-0.98
400.27	-0.99
400.626	-1
400.981	-0.96
401.337	-0.94
401.693	-0.87
402.048	-0.83
402.404	-0.84
402.759	-0.78
403.115	-0.82
403.47	-0.79
403.826	-0.78
404.181	-0.76
404.536	-0.81
404.892	-0.85
405.247	-0.91
405.602	-0.97
405.957	-0.98
406.312	-1.02
406.667	-1
407.022	-1.03
407.377	-0.96
407.732	-0.9
408.087	-0.95
408.442	-0.92
408.796	-1.04
409.151	-0.99
409.506	-0.93
409.86	-0.93
410.215	-0.99
410.57	-1.11
410.924	-1.04
411.279	-1.06
411.633	-1.13
411.987	-1.08
412.342	-1.06
412.696	-1.04
413.05	-1.03
413.404	-0.97
413.758	-0.83
414.113	-0.79
414.467	-0.74
414.821	-0.79
415.175	-0.71
415.529	-0.72
415.882	-0.73
416.236	-0.75
416.59	-0.78
416.944	-0.66
417.298	-0.64
417.651	-0.6
418.005	-0.53
418.358	-0.51
418.712	-0.42
419.065	-0.43
419.419	-0.3
419.772	-0.39
420.126	-0.28
420.479	-0.2
420.832	-0.3
421.185	-0.22
421.539	-0.27
421.892	-0.24
422.245	-0.26
422.598	-0.31
422.951	-0.22
423.304	-0.27
423.657	-0.19
424.01	-0.25
424.363	-0.24
424.715	-0.21
425.068	-0.24
425.421	-0.2
425.773	-0.29
426.126	-0.16
426.479	-0.16
426.831	-0.18
427.184	-0.28
427.536	-0.32
427.889	-0.3
428.241	-0.32
428.593	-0.36
428.945	-0.4
429.298	-0.41
429.65	-0.33
430.002	-0.41
430.354	-0.28
430.706	-0.28
431.058	-0.28
431.41	-0.32
431.762	-0.41
432.114	-0.35
432.466	-0.32
432.817	-0.35
433.169	-0.27
433.521	-0.26
433.872	-0.24
434.224	-0.25
434.576	-0.22
434.927	-0.31
435.279	-0.35
435.63	-0.29
435.981	-0.22
436.333	-0.19
436.684	-0.15
437.035	-0.16
437.387	-0.11
437.738	-0.12
438.089	-0.13
438.44	-0.2
438.791	-0.27
439.142	-0.31
439.493	-0.28
439.844	-0.21
440.195	-0.16
440.545	-0.13
440.896	-0.03
441.247	-0.09
441.598	-0.08
441.948	-0.13
442.299	-0.19
442.649	-0.17
443	-0.18
443.35	-0.22
443.701	-0.22
444.051	-0.19
444.401	-0.29
444.752	-0.33
445.102	-0.4
445.452	-0.44
445.802	-0.4
446.152	-0.39
446.502	-0.41
446.852	-0.55
447.202	-0.53
447.552	-0.54
447.902	-0.61
448.252	-0.69
448.602	-0.16
448.952	-0.14
449.301	-0.22
449.651	-0.37
450.001	-0.37
450.35	-0.34
450.7	-0.29
451.049	-0.3
451.399	-0.21
451.748	-0.2
452.097	-0.12
452.447	-0.2
452.796	-0.09
453.145	0
453.494	-0
453.843	0.05
454.193	0.09
454.542	-0.01
454.891	0.06
455.239	-0.01
455.588	0.2
455.937	0.17
456.286	0.26
456.635	0.26
456.984	0.28
457.332	-0.34
457.681	-0.4
458.03	-0.29
458.378	-0.31
458.727	-0.28
459.075	-0.31
459.423	-0.25
459.772	-0.24
460.12	-0.4
460.468	-0.4
460.817	-0.39
461.165	-0.3
461.513	-0.42
461.861	-0.55
462.209	-0.46
462.557	-0.33
462.905	-0.4
463.253	-0.29
463.601	-0.23
463.949	-0.17
464.297	-0.24
464.644	-0.14
464.992	-0.2
465.34	-0.15
465.687	-0.09
466.035	-0.1
466.383	0.02
466.73	-0.06
467.078	0.02
467.425	-0.02
467.772	0.08
468.12	-0
468.467	0.02
468.814	0.12
469.161	0.17
469.508	0.19
469.856	0.16
470.203	0.19
470.55	0.25
470.897	0.35
471.243	0.21
471.59	0.29
471.937	0.27
472.284	0.15
472.631	0.16
472.977	0.26
473.324	0.27
473.671	0.24
474.017	0.17
474.364	0.1
474.71	0.19
475.057	0.11
475.403	0.14
475.749	0.14
476.096	0.2
476.442	0.21
476.788	0.24
477.134	0.25
477.48	0.21
477.826	0.18
478.172	0.12
478.518	0.17
478.864	0.17
479.21	0.25
479.556	0.16
479.902	0.18
480.248	0.19
480.593	0.12
480.939	0.09
481.285	0.08
481.63	0.07
481.976	0.07
482.321	0.12
482.667	0.23
483.012	0.24
483.357	0.22
483.703	0.28
484.048	0.39
484.393	0.46
484.738	0.49
485.084	0.45
485.429	0.48
485.774	0.54
486.119	0.6
486.464	0.73
486.808	0.83
487.153	0.86
487.498	0.97
487.843	0.97
488.188	1.09
488.532	1.25
488.877	1.44
489.222	1.69
489.566	1.9
489.911	2.18
490.255	2.34
490.6	2.55
490.944	2.71
491.288	2.88
491.633	3.26
491.977	3.55
492.321	3.85
492.665	4.07
493.009	4.39
493.353	4.78
493.697	5.15
494.041	5.54
494.385	5.97
494.729	6.36
495.073	6.75
495.417	7.18
495.76	7.69
496.104	8.16
