Data from T2_Reflection__141__20-31-18-086.txt Node

Date: Fri Jun 04 20:31:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-11.34
179.452	10.27
179.833	-57.74
180.214	-92.31
180.595	-79.01
180.977	-115.21
181.358	-66.49
181.739	-59.78
182.12	-1.19
182.501	-25.41
182.882	-81.33
183.262	-637.14
183.643	-97.57
184.024	-79.7
184.405	-41.67
184.786	-24.22
185.166	-28.51
185.547	-23.75
185.927	-4.76
186.308	-0.86
186.689	10.12
187.069	10.51
187.449	4.97
187.83	1.5
188.21	-0.24
188.59	-2.32
188.971	-5.4
189.351	-2.76
189.731	1.31
190.111	-2.7
190.491	-2.41
190.871	-4.91
191.251	-4.02
191.631	-8.03
192.011	-4.04
192.391	-3.17
192.771	4.97
193.151	3.1
193.531	2.02
193.91	1.9
194.29	-1.03
194.67	-2.15
195.049	-6.11
195.429	-10.26
195.808	-13.12
196.188	-13.8
196.567	-16.1
196.946	-12.3
197.326	-14.22
197.705	-14.6
198.084	-15.44
198.464	-15.44
198.843	-13.77
199.222	-13.24
199.601	-11.04
199.98	-13.64
200.359	-12.56
200.738	-9.54
201.117	-10.59
201.496	-14.8
201.875	-13.35
202.254	-16.11
202.632	-17.99
203.011	-15.73
203.39	-14.9
203.768	-12.79
204.147	-10.66
204.525	-10.39
204.904	-12.29
205.282	-8.14
205.661	-10.75
206.039	-8.37
206.418	-9.99
206.796	-5.23
207.174	-6.54
207.552	-5.53
207.931	-4.88
208.309	-7.63
208.687	-9.04
209.065	-8.82
209.443	-6.88
209.821	-8.54
210.199	-11.33
210.577	-11.29
210.954	-8.59
211.332	-10.11
211.71	-12.28
212.088	-9.51
212.465	-9.1
212.843	-9.41
213.221	-8.06
213.598	-6.83
213.976	-7.91
214.353	-8.66
214.731	-10.52
215.108	-7.5
215.485	-7.39
215.863	-7.8
216.24	-9.44
216.617	-8.86
216.994	-8.54
217.371	-7.86
217.749	-7.13
218.126	-6.62
218.503	-5.97
218.88	-6.75
219.256	-5.72
219.633	-5.41
220.01	-5.06
220.387	-5.13
220.764	-4.18
221.14	-2.81
221.517	-3.22
221.894	-3.66
222.27	-3.7
222.647	-4
223.023	-4.12
223.4	-3.39
223.776	-1.93
224.153	-2.66
224.529	-2.53
224.905	-2.23
225.282	-2.07
225.658	-2.06
226.034	-1.8
226.41	-1.7
226.786	-1.83
227.162	-1.41
227.538	-1.67
227.914	-1.72
228.29	-1.49
228.666	-1.25
229.042	-1.13
229.418	-0.55
229.793	-0.56
230.169	-0.68
230.545	-0.73
230.92	-0.83
231.296	-0.55
231.672	-0.51
232.047	-0.55
232.422	-0.57
232.798	-0.26
233.173	-0.38
233.549	-0.17
233.924	-0.24
234.299	-0.14
234.674	-0.08
235.05	-0.05
235.425	-0.05
235.8	-0.02
236.175	0.03
236.55	0.11
236.925	0.22
237.3	0.3
237.675	0.44
238.049	0.32
238.424	0.29
238.799	0.34
239.174	0.45
239.548	0.54
239.923	0.63
240.297	0.67
240.672	0.68
241.046	0.73
241.421	0.75
241.795	0.68
242.17	0.57
242.544	0.66
242.918	0.62
243.293	0.67
243.667	0.62
244.041	0.75
244.415	0.8
244.789	0.86
245.163	0.91
245.537	0.95
245.911	1.01
246.285	1.04
246.659	1.03
247.033	1.01
247.406	1.03
247.78	1.05
248.154	1.01
248.528	1.04
248.901	1.01
249.275	1.02
249.648	1.08
250.022	1.05
250.395	1.02
250.769	1.06
251.142	1.2
251.515	1.22
251.888	1.2
252.262	1.27
252.635	1.25
253.008	1.24
253.381	1.16
253.754	1.15
254.127	1.11
254.5	1.08
254.873	1.07
255.246	1.01
255.619	1.01
255.992	1.02
256.364	1.01
256.737	1.02
257.11	1.04
257.483	1.01
257.855	1
258.228	1.03
258.6	1.03
258.973	1.04
259.345	1.1
259.718	1.09
260.09	1.04
260.462	0.92
260.834	0.91
261.207	0.93
261.579	0.92
261.951	0.96
262.323	0.9
262.695	0.9
263.067	0.91
263.439	0.94
263.811	0.96
264.183	0.94
264.555	0.98
264.927	1.01
265.298	1
265.67	0.92
266.042	0.92
266.413	0.9
266.785	0.9
267.156	0.87
267.528	0.82
267.899	0.82
268.271	0.79
268.642	0.68
269.013	0.74
269.385	0.75
269.756	0.81
270.127	0.79
270.498	0.77
270.87	0.78
271.241	0.74
271.612	0.82
271.983	0.83
272.354	0.82
272.724	0.83
273.095	0.85
273.466	0.83
273.837	0.8
274.208	0.78
274.578	0.76
274.949	0.86
275.32	0.89
275.69	0.88
276.061	0.88
276.431	0.82
276.802	0.8
277.172	0.8
277.542	0.8
277.913	0.89
278.283	0.86
278.653	0.87
279.023	0.84
279.394	0.88
279.764	0.86
280.134	0.85
280.504	0.88
280.874	0.84
281.244	0.82
281.614	0.78
281.983	0.7
282.353	0.72
282.723	0.79
283.093	0.79
283.462	0.75
283.832	0.76
284.202	0.75
284.571	0.71
284.941	0.72
285.31	0.78
285.68	0.85
286.049	0.88
286.418	0.84
286.788	0.93
287.157	0.91
287.526	0.91
287.895	0.93
288.264	0.94
288.633	0.88
289.002	0.86
289.371	0.9
289.74	0.84
290.109	0.84
290.478	0.84
290.847	0.88
291.216	0.95
291.585	0.85
291.953	0.75
292.322	0.75
292.691	0.73
293.059	0.71
293.428	0.7
293.796	0.74
294.165	0.71
294.533	0.66
294.901	0.63
295.27	0.63
295.638	0.64
296.006	0.52
296.374	0.46
296.743	0.47
297.111	0.47
297.479	0.46
297.847	0.5
298.215	0.49
298.583	0.44
298.95	0.42
299.318	0.41
299.686	0.42
300.054	0.44
300.422	0.45
300.789	0.45
301.157	0.49
301.525	0.47
301.892	0.51
302.26	0.53
302.627	0.52
302.994	0.48
303.362	0.5
303.729	0.49
304.097	0.48
304.464	0.45
304.831	0.47
305.198	0.5
305.565	0.49
305.932	0.49
306.299	0.48
306.666	0.45
307.033	0.41
307.4	0.44
307.767	0.39
308.134	0.39
308.501	0.41
308.867	0.38
309.234	0.32
309.601	0.33
309.967	0.33
310.334	0.36
310.701	0.34
311.067	0.31
311.433	0.36
311.8	0.32
312.166	0.39
312.533	0.38
312.899	0.38
313.265	0.42
313.631	0.48
313.997	0.49
314.363	0.45
314.729	0.49
315.096	0.46
315.461	0.43
315.827	0.45
316.193	0.48
316.559	0.52
316.925	0.54
317.291	0.58
317.656	0.59
318.022	0.62
318.388	0.66
318.753	0.63
319.119	0.62
319.484	0.66
319.85	0.65
320.215	0.65
320.581	0.58
320.946	0.6
321.311	0.57
321.676	0.57
322.042	0.58
322.407	0.51
322.772	0.51
323.137	0.51
323.502	0.57
323.867	0.61
324.232	0.56
324.597	0.57
324.962	0.59
325.327	0.64
325.691	0.64
326.056	0.66
326.421	0.61
326.785	0.61
327.15	0.6
327.514	0.55
327.879	0.59
328.243	0.6
328.608	0.55
328.972	0.6
329.337	0.6
329.701	0.64
330.065	0.63
330.429	0.62
330.794	0.63
331.158	0.63
331.522	0.63
331.886	0.58
332.25	0.56
332.614	0.51
332.978	0.44
333.342	0.48
333.705	0.46
334.069	0.41
334.433	0.31
334.797	0.31
335.16	0.27
335.524	0.32
335.887	0.3
336.251	0.27
336.614	0.25
336.978	0.19
337.341	0.13
337.705	0.13
338.068	0.2
338.431	0.16
338.794	0.11
339.158	0.08
339.521	0.04
339.884	-0.03
340.247	-0.04
