Data from T2_Reflection__7__18-51-14-281.txt Node

Date: Fri Jun 04 18:51:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	124.07
179.452	73.21
179.833	46.46
180.214	23.08
180.595	-0.3
180.977	-13.31
181.358	104.54
181.739	13.97
182.12	34.78
182.501	14.69
182.882	-41.66
183.262	-237.14
183.643	14.94
184.024	6.1
184.405	9.6
184.786	18.16
185.166	14.57
185.547	21.35
185.927	23.01
186.308	24.23
186.689	27.15
187.069	26.95
187.449	18.02
187.83	10.4
188.21	4.53
188.59	11
188.971	14.43
189.351	18.69
189.731	20.3
190.111	20.24
190.491	19.59
190.871	13.48
191.251	16.35
191.631	18.91
192.011	20.82
192.391	23.1
192.771	23.33
193.151	19.2
193.531	20.67
193.91	20.71
194.29	19.17
194.67	19.65
195.049	16.71
195.429	16.9
195.808	17.25
196.188	15.18
196.567	12.16
196.946	13.84
197.326	10.93
197.705	11.05
198.084	8.14
198.464	6.4
198.843	5.88
199.222	3.58
199.601	4.02
199.98	4.78
200.359	8.18
200.738	9.09
201.117	4.59
201.496	1.03
201.875	1.54
202.254	1.48
202.632	0.72
203.011	-0.66
203.39	-0.86
203.768	-0.78
204.147	-0.51
204.525	-1.26
204.904	-4.29
205.282	-5.19
205.661	-6.63
206.039	-4.4
206.418	-7.29
206.796	-1.7
207.174	-2.68
207.552	-3.27
207.931	-3.91
208.309	-2.57
208.687	-0.37
209.065	0.07
209.443	-0.58
209.821	-4.43
210.199	-5.13
210.577	-3.44
210.954	1.08
211.332	-0.25
211.71	-2.94
212.088	-1.02
212.465	1.52
212.843	1.9
213.221	4.78
213.598	3.66
213.976	3.69
214.353	4.03
214.731	5.5
215.108	7.04
215.485	7.05
215.863	8.01
216.24	6.15
216.617	8.27
216.994	9.81
217.371	10.18
217.749	9.25
218.126	9.04
218.503	8.44
218.88	8.16
219.256	8.04
219.633	8.61
220.01	8.38
220.387	7.58
220.764	7.96
221.14	9.38
221.517	8.98
221.894	8.53
222.27	8.52
222.647	6.45
223.023	6.66
223.4	6.5
223.776	6.95
224.153	5.72
224.529	5.69
224.905	5.28
225.282	5.37
225.658	5.34
226.034	4.73
226.41	4.54
226.786	4.18
227.162	4.52
227.538	4.54
227.914	4.48
228.29	4.33
228.666	4.81
229.042	4.67
229.418	4.87
229.793	4.57
230.169	4.31
230.545	3.84
230.92	3.81
231.296	3.8
231.672	3.7
232.047	3.88
232.422	3.77
232.798	3.97
233.173	4.01
233.549	4.35
233.924	4.39
234.299	4.49
234.674	4.44
235.05	4.42
235.425	4.41
235.8	4.33
236.175	4.58
236.55	4.62
236.925	4.64
237.3	4.79
237.675	4.88
238.049	4.72
238.424	4.69
238.799	4.71
239.174	4.75
239.548	4.87
239.923	5.06
240.297	5.02
240.672	4.99
241.046	5.08
241.421	5.1
241.795	5.12
242.17	5.03
242.544	5
242.918	4.86
243.293	4.83
243.667	4.74
244.041	4.77
244.415	4.79
244.789	4.8
245.163	4.82
245.537	4.72
245.911	4.71
246.285	4.65
246.659	4.6
247.033	4.6
247.406	4.63
247.78	4.63
248.154	4.56
248.528	4.58
248.901	4.54
249.275	4.49
249.648	4.53
250.022	4.5
250.395	4.41
250.769	4.38
251.142	4.4
251.515	4.42
251.888	4.43
252.262	4.46
252.635	4.46
253.008	4.5
253.381	4.45
253.754	4.39
254.127	4.4
254.5	4.45
254.873	4.47
255.246	4.4
255.619	4.42
255.992	4.44
256.364	4.4
256.737	4.38
257.11	4.33
257.483	4.37
257.855	4.36
258.228	4.35
258.6	4.32
258.973	4.3
259.345	4.31
259.718	4.33
260.09	4.32
260.462	4.28
260.834	4.26
261.207	4.23
261.579	4.23
261.951	4.25
262.323	4.21
262.695	4.26
263.067	4.31
263.439	4.35
263.811	4.35
264.183	4.34
264.555	4.35
264.927	4.32
265.298	4.26
265.67	4.2
266.042	4.14
266.413	4.12
266.785	4.06
267.156	3.99
267.528	3.96
267.899	3.93
268.271	3.92
268.642	3.87
269.013	3.87
269.385	3.88
269.756	3.85
270.127	3.82
270.498	3.82
270.87	3.81
271.241	3.72
271.612	3.72
271.983	3.69
272.354	3.6
272.724	3.52
273.095	3.47
273.466	3.44
273.837	3.41
274.208	3.43
274.578	3.4
274.949	3.44
275.32	3.49
275.69	3.47
276.061	3.47
276.431	3.46
276.802	3.42
277.172	3.45
277.542	3.4
277.913	3.42
278.283	3.39
278.653	3.36
279.023	3.33
279.394	3.35
279.764	3.32
280.134	3.29
280.504	3.31
280.874	3.31
281.244	3.28
281.614	3.29
281.983	3.29
282.353	3.31
282.723	3.35
283.093	3.32
283.462	3.31
283.832	3.37
284.202	3.35
284.571	3.25
284.941	3.28
285.31	3.33
285.68	3.34
286.049	3.32
286.418	3.3
286.788	3.32
287.157	3.36
287.526	3.38
287.895	3.35
288.264	3.35
288.633	3.31
289.002	3.3
289.371	3.34
289.74	3.31
290.109	3.28
290.478	3.26
290.847	3.29
291.216	3.27
291.585	3.14
291.953	3.05
292.322	3.1
292.691	3.01
293.059	2.87
293.428	2.89
293.796	2.96
294.165	2.94
294.533	2.85
294.901	2.83
295.27	2.89
295.638	2.89
296.006	2.87
296.374	2.8
296.743	2.77
297.111	2.79
297.479	2.78
297.847	2.82
298.215	2.8
298.583	2.75
298.95	2.77
299.318	2.79
299.686	2.81
300.054	2.78
300.422	2.82
300.789	2.83
301.157	2.84
301.525	2.8
301.892	2.9
302.26	2.96
302.627	2.94
302.994	2.93
303.362	2.92
303.729	2.93
304.097	2.91
304.464	2.86
304.831	2.88
305.198	2.85
305.565	2.9
305.932	2.89
306.299	2.88
306.666	2.86
307.033	2.83
307.4	2.85
307.767	2.79
308.134	2.78
308.501	2.75
308.867	2.71
309.234	2.69
309.601	2.67
309.967	2.66
310.334	2.65
310.701	2.65
311.067	2.6
311.433	2.61
311.8	2.6
312.166	2.61
312.533	2.62
312.899	2.6
313.265	2.62
313.631	2.67
313.997	2.61
314.363	2.61
314.729	2.56
315.096	2.57
315.461	2.53
315.827	2.58
316.193	2.58
316.559	2.61
316.925	2.61
317.291	2.61
317.656	2.62
318.022	2.63
318.388	2.66
318.753	2.66
319.119	2.68
319.484	2.7
319.85	2.66
320.215	2.65
320.581	2.65
320.946	2.66
321.311	2.65
321.676	2.64
322.042	2.67
322.407	2.59
322.772	2.59
323.137	2.61
323.502	2.63
323.867	2.66
324.232	2.59
324.597	2.61
324.962	2.61
325.327	2.63
325.691	2.59
326.056	2.61
326.421	2.56
326.785	2.51
327.15	2.49
327.514	2.42
327.879	2.4
328.243	2.43
328.608	2.4
328.972	2.45
329.337	2.41
329.701	2.38
330.065	2.35
330.429	2.38
330.794	2.39
331.158	2.39
331.522	2.39
331.886	2.34
332.25	2.28
332.614	2.27
332.978	2.23
333.342	2.3
333.705	2.32
334.069	2.28
334.433	2.23
334.797	2.19
335.16	2.19
335.524	2.26
335.887	2.31
336.251	2.28
336.614	2.3
336.978	2.35
337.341	2.32
337.705	2.33
338.068	2.3
338.431	2.28
338.794	2.28
339.158	2.27
