Data from T2_Reflection__43__19-19-36-228.txt Node

Date: Fri Jun 04 19:19:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-94.11
179.452	-46.42
179.833	-148.5
180.214	-157.69
180.595	-198.08
180.977	-332.7
181.358	-326.88
181.739	-310.06
182.12	-212.24
182.501	-246.39
182.882	-247.96
183.262	-1065.71
183.643	-183.4
184.024	-131.66
184.405	-62.21
184.786	-36.63
185.166	-26.78
185.547	-6.36
185.927	2.95
186.308	-0.8
186.689	13.72
187.069	8.8
187.449	5.95
187.83	-2.14
188.21	-4.01
188.59	1.77
188.971	-2.7
189.351	1.78
189.731	3.33
190.111	7.67
190.491	6.11
190.871	6.19
191.251	9.98
191.631	11.16
192.011	10.68
192.391	10.45
192.771	15.86
193.151	13.29
193.531	16.29
193.91	18.43
194.29	18.75
194.67	17.65
195.049	14.74
195.429	14.84
195.808	14.73
196.188	9.09
196.567	9.15
196.946	9.65
197.326	11.89
197.705	12.82
198.084	8.46
198.464	8.42
198.843	8.58
199.222	6.97
199.601	7.06
199.98	6.64
200.359	7.57
200.738	9.56
201.117	7.13
201.496	5.11
201.875	5.74
202.254	5.78
202.632	5.92
203.011	5.67
203.39	5.75
203.768	5.04
204.147	7.83
204.525	7.06
204.904	3.11
205.282	6.24
205.661	5.62
206.039	8.61
206.418	6.63
206.796	8.42
207.174	7.1
207.552	7.67
207.931	7.02
208.309	4.84
208.687	6.17
209.065	7.81
209.443	7.99
209.821	6.61
210.199	4.52
210.577	4.84
210.954	8.87
211.332	8.04
211.71	5.75
212.088	5.8
212.465	4.92
212.843	3.31
213.221	5.85
213.598	3.59
213.976	4.05
214.353	4.99
214.731	2.38
215.108	4.16
215.485	4.19
215.863	4.38
216.24	1.66
216.617	1.68
216.994	2.34
217.371	3.6
217.749	4.31
218.126	4.54
218.503	3.01
218.88	2.34
219.256	2.69
219.633	2.49
220.01	2.63
220.387	1.07
220.764	1.02
221.14	2.15
221.517	2
221.894	2.3
222.27	2.07
222.647	0.04
223.023	0.11
223.4	-0.39
223.776	0.64
224.153	0.26
224.529	0.26
224.905	-0.22
225.282	-0.28
225.658	-0.13
226.034	-0.13
226.41	0.13
226.786	-0.39
227.162	-0.06
227.538	-0.35
227.914	-0.27
228.29	-0.47
228.666	-0.48
229.042	-0.53
229.418	-0.46
229.793	-0.5
230.169	-0.56
230.545	-0.95
230.92	-0.96
231.296	-0.96
231.672	-0.83
232.047	-0.48
232.422	-0.49
232.798	-0.13
233.173	-0.38
233.549	-0.19
233.924	-0.19
234.299	-0.18
234.674	-0.14
235.05	-0.23
235.425	-0.22
235.8	-0.12
236.175	-0.01
236.55	-0.02
236.925	0.03
237.3	0.17
237.675	0.31
238.049	0.26
238.424	0.23
238.799	0.3
239.174	0.43
239.548	0.54
239.923	0.61
240.297	0.6
240.672	0.66
241.046	0.72
241.421	0.76
241.795	0.75
242.17	0.65
242.544	0.72
242.918	0.62
243.293	0.59
243.667	0.56
244.041	0.58
244.415	0.7
244.789	0.68
245.163	0.61
245.537	0.59
245.911	0.61
246.285	0.63
246.659	0.57
247.033	0.58
247.406	0.67
247.78	0.69
248.154	0.6
248.528	0.63
248.901	0.6
249.275	0.6
249.648	0.65
250.022	0.62
250.395	0.56
250.769	0.54
251.142	0.59
251.515	0.6
251.888	0.54
252.262	0.6
252.635	0.66
253.008	0.67
253.381	0.62
253.754	0.61
254.127	0.63
254.5	0.62
254.873	0.64
255.246	0.6
255.619	0.6
255.992	0.61
256.364	0.59
256.737	0.55
257.11	0.58
257.483	0.6
257.855	0.6
258.228	0.62
258.6	0.62
258.973	0.65
259.345	0.66
259.718	0.66
260.09	0.64
260.462	0.58
260.834	0.59
261.207	0.68
261.579	0.67
261.951	0.64
262.323	0.59
262.695	0.71
263.067	0.72
263.439	0.74
263.811	0.8
264.183	0.8
264.555	0.83
264.927	0.81
265.298	0.77
265.67	0.74
266.042	0.71
266.413	0.67
266.785	0.65
267.156	0.62
267.528	0.58
267.899	0.53
268.271	0.48
268.642	0.41
269.013	0.46
269.385	0.47
269.756	0.46
270.127	0.39
270.498	0.37
270.87	0.36
271.241	0.35
271.612	0.4
271.983	0.35
272.354	0.29
272.724	0.29
273.095	0.28
273.466	0.25
273.837	0.25
274.208	0.27
274.578	0.28
274.949	0.35
275.32	0.38
275.69	0.36
276.061	0.37
276.431	0.37
276.802	0.34
277.172	0.4
277.542	0.38
277.913	0.44
278.283	0.41
278.653	0.43
279.023	0.43
279.394	0.51
279.764	0.48
280.134	0.51
280.504	0.5
280.874	0.49
281.244	0.45
281.614	0.45
281.983	0.4
282.353	0.42
282.723	0.5
283.093	0.49
283.462	0.48
283.832	0.52
284.202	0.5
284.571	0.47
284.941	0.48
285.31	0.52
285.68	0.52
286.049	0.49
286.418	0.47
286.788	0.51
287.157	0.49
287.526	0.46
287.895	0.47
288.264	0.51
288.633	0.4
289.002	0.37
289.371	0.41
289.74	0.36
290.109	0.36
290.478	0.35
290.847	0.39
291.216	0.43
291.585	0.35
291.953	0.22
292.322	0.23
292.691	0.19
293.059	0.12
293.428	0.09
293.796	0.11
294.165	0.08
294.533	0.05
294.901	0.03
295.27	0.11
295.638	0.11
296.006	0.05
296.374	0.03
296.743	0.03
297.111	-0
297.479	-0.01
297.847	0.07
298.215	0.08
298.583	0.05
298.95	0.07
299.318	0.08
299.686	0.09
300.054	0.04
300.422	0.02
300.789	0.01
301.157	0.05
301.525	0.02
301.892	0.06
302.26	0.08
302.627	0.11
302.994	0.09
303.362	0.16
303.729	0.2
304.097	0.19
304.464	0.13
304.831	0.11
305.198	0.11
305.565	0.11
305.932	0.11
306.299	0.07
306.666	0.04
307.033	-0.01
307.4	0.04
307.767	-0.04
308.134	-0.05
308.501	-0.05
308.867	-0.08
309.234	-0.04
309.601	-0.02
309.967	-0.03
310.334	-0.04
310.701	-0.04
311.067	-0.08
311.433	-0.05
311.8	-0.09
312.166	-0.07
312.533	-0.15
312.899	-0.17
313.265	-0.14
313.631	-0.05
313.997	-0.05
314.363	-0.05
314.729	-0.05
315.096	-0.04
315.461	-0.04
315.827	0.01
316.193	0.02
316.559	0
316.925	0.04
317.291	0.13
317.656	0.13
318.022	0.14
318.388	0.13
318.753	0.08
319.119	0.09
319.484	0.1
319.85	0.11
320.215	0.12
320.581	0.13
320.946	0.13
321.311	0.13
321.676	0.17
322.042	0.18
322.407	0.12
322.772	0.06
323.137	0.05
323.502	0.12
323.867	0.16
324.232	0.11
324.597	0.15
324.962	0.12
325.327	0.14
325.691	0.16
326.056	0.17
326.421	0.12
326.785	0.11
327.15	0.06
327.514	0.06
327.879	0.13
328.243	0.19
328.608	0.18
328.972	0.2
329.337	0.14
329.701	0.12
330.065	0.13
330.429	0.12
330.794	0.13
331.158	0.1
331.522	0.08
331.886	0.07
332.25	0.08
332.614	0.02
332.978	-0.03
333.342	0.04
333.705	-0.01
334.069	-0.02
334.433	-0.09
334.797	-0.12
335.16	-0.16
335.524	-0.16
335.887	-0.14
336.251	-0.1
336.614	-0.12
336.978	-0.12
337.341	-0.15
337.705	-0.18
338.068	-0.14
338.431	-0.06
338.794	-0.11
339.158	-0.1
339.521	-0.12
339.884	-0.21
340.247	-0.2
340.61	-0.15
340.973	-0.13
341.336	-0.13
341.699	-0.14
342.062	-0.1
342.424	-0.11
342.787	-0.11
343.15	-0.12
343.512	-0.05
343.875	-0.09
344.238	-0.05
344.6	-0.11
344.963	-0.14
345.325	-0.17
345.688	-0.2
346.05	-0.26
346.412	-0.21
346.775	-0.19
347.137	-0.24
347.499	-0.24
347.861	-0.18
348.223	-0.2
348.585	-0.21
348.947	-0.15
349.309	-0.19
349.671	-0.19
350.033	-0.21
350.395	-0.23
350.757	-0.31
351.118	-0.42
351.48	-0.49
351.842	-0.44
352.203	-0.42
352.565	-0.47
352.927	-0.45
353.288	-0.49
353.65	-0.49
354.011	-0.47
354.372	-0.37
354.734	-0.33
355.095	-0.34
355.456	-0.4
355.817	-0.38
356.179	-0.39
356.54	-0.36
356.901	-0.44
357.262	-0.45
357.623	-0.46
357.984	-0.43
358.345	-0.36
358.705	-0.37
359.066	-0.36
359.427	-0.37
359.788	-0.29
360.148	-0.16
360.509	-0.12
360.87	-0.09
361.23	-0.08
361.591	-0
361.951	-0.03
362.312	-0
362.672	0.07
363.032	0.11
363.393	-0
363.753	-0.06
364.113	-0.05
364.473	-0.06
364.833	-0.04
365.193	-0.08
365.553	-0.09
365.913	-0.1
366.273	-0.11
366.633	-0.11
366.993	-0.19
367.353	-0.29
367.713	-0.28
368.072	-0.31
368.432	-0.28
368.792	-0.3
369.151	-0.36
369.511	-0.34
369.87	-0.46
370.23	-0.43
370.589	-0.46
370.949	-0.4
371.308	-0.44
371.667	-0.49
372.027	-0.54
372.386	-0.53
372.745	-0.46
373.104	-0.46
373.463	-0.43
373.822	-0.45
374.181	-0.43
374.54	-0.48
374.899	-0.37
375.258	-0.43
375.617	-0.39
375.975	-0.3
376.334	-0.27
376.693	-0.19
377.052	-0.14
377.41	-0.1
377.769	-0.1
378.127	-0.08
378.486	-0.08
378.844	-0.06
379.202	-0.12
379.561	-0.18
379.919	-0.18
380.277	-0.14
380.636	-0.11
380.994	-0.12
381.352	-0.11
381.71	-0.16
382.068	-0.13
382.426	-0.1
382.784	-0.08
383.142	-0.06
383.5	-0
383.857	-0.07
384.215	-0.02
384.573	-0.08
384.931	-0.06
385.288	-0.08
385.646	-0.18
386.003	-0.22
386.361	-0.28
386.718	-0.26
387.076	-0.32
387.433	-0.42
387.791	-0.39
388.148	-0.38
388.505	-0.39
388.862	-0.4
389.22	-0.41
389.577	-0.42
389.934	-0.4
390.291	-0.38
390.648	-0.34
391.005	-0.42
391.362	-0.54
391.718	-0.59
392.075	-0.64
392.432	-0.65
392.789	-0.65
393.145	-0.55
393.502	-0.52
393.859	-0.59
394.215	-0.53
394.572	-0.53
394.928	-0.54
395.285	-0.52
395.641	-0.5
395.997	-0.43
396.354	-0.37
396.71	-0.35
397.066	-0.29
397.422	-0.26
397.778	-0.31
398.134	-0.27
398.491	-0.33
398.846	-0.37
399.202	-0.34
399.558	-0.41
399.914	-0.36
400.27	-0.32
400.626	-0.32
400.981	-0.29
401.337	-0.32
401.693	-0.3
402.048	-0.39
402.404	-0.39
402.759	-0.37
403.115	-0.36
403.47	-0.32
403.826	-0.3
404.181	-0.33
404.536	-0.42
404.892	-0.47
405.247	-0.47
405.602	-0.5
405.957	-0.59
406.312	-0.65
406.667	-0.59
407.022	-0.6
407.377	-0.57
407.732	-0.58
408.087	-0.68
408.442	-0.65
408.796	-0.69
409.151	-0.62
409.506	-0.59
409.86	-0.6
410.215	-0.61
410.57	-0.67
410.924	-0.59
411.279	-0.58
411.633	-0.54
411.987	-0.52
412.342	-0.47
412.696	-0.48
413.05	-0.4
413.404	-0.23
413.758	-0.15
414.113	-0.13
414.467	-0.07
414.821	0
415.175	0.09
415.529	0.09
415.882	0.07
416.236	0.09
416.59	0.13
416.944	0.24
417.298	0.32
417.651	0.35
418.005	0.4
418.358	0.43
418.712	0.47
419.065	0.46
419.419	0.5
419.772	0.46
420.126	0.52
420.479	0.53
420.832	0.45
421.185	0.47
421.539	0.47
421.892	0.44
422.245	0.42
422.598	0.45
422.951	0.48
423.304	0.48
423.657	0.46
424.01	0.46
