Data from T2_Reflection__99__19-58-34-149.txt Node

Date: Fri Jun 04 19:58:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-181.3
179.452	-117.82
179.833	-325.81
180.214	-390.38
180.595	-354.19
180.977	-531.56
181.358	-388.48
181.739	-313.97
182.12	-219.93
182.501	-313.75
182.882	-391.37
183.262	-1514.29
183.643	-302.5
184.024	-203.38
184.405	-106.23
184.786	-80.34
185.166	-75.43
185.547	-55.56
185.927	-17.02
186.308	-17.96
186.689	-2.08
187.069	2.48
187.449	-8.12
187.83	-10.41
188.21	-12.84
188.59	-0.96
188.971	-1.24
189.351	4.71
189.731	8.53
190.111	3.56
190.491	-3.26
190.871	-9.45
191.251	-8.81
191.631	-5.58
192.011	-1.69
192.391	0.88
192.771	4.59
193.151	3.73
193.531	3.86
193.91	7.38
194.29	8.55
194.67	9.71
195.049	6.87
195.429	1.76
195.808	1.4
196.188	-1.12
196.567	-4.46
196.946	-1.58
197.326	-1.45
197.705	0.18
198.084	-2.39
198.464	-4.61
198.843	-2.5
199.222	-0.72
199.601	0.78
199.98	3.03
200.359	6.57
200.738	6.17
201.117	1.18
201.496	-2.17
201.875	-1.84
202.254	-2.01
202.632	-2.06
203.011	0.37
203.39	-2.44
203.768	-2.31
204.147	-1.13
204.525	-0.39
204.904	-1.31
205.282	-0.44
205.661	-2.38
206.039	-0.08
206.418	0.81
206.796	3.63
207.174	1.06
207.552	1.89
207.931	2
208.309	0.03
208.687	-1.93
209.065	-1
209.443	-3.94
209.821	-6.47
210.199	-6.74
210.577	-4.26
210.954	-0.34
211.332	-1.58
211.71	-1.34
212.088	-0.9
212.465	-2.56
212.843	-2.67
213.221	-1.51
213.598	-0.41
213.976	-0.78
214.353	-1.51
214.731	-2.64
215.108	-1.94
215.485	-1.96
215.863	-3.91
216.24	-6.11
216.617	-6.23
216.994	-6.72
217.371	-5.69
217.749	-6.48
218.126	-5.43
218.503	-4.73
218.88	-4.09
219.256	-4.51
219.633	-2.74
220.01	-2.51
220.387	-2.22
220.764	-1.11
221.14	-0.44
221.517	-1.3
221.894	-1.29
222.27	-1.01
222.647	-1.5
223.023	-1.85
223.4	-1.92
223.776	-1.44
224.153	-1.63
224.529	-1
224.905	0.13
225.282	0.29
225.658	0.43
226.034	0.75
226.41	0.85
226.786	0.66
227.162	1.16
227.538	0.72
227.914	0.67
228.29	0.76
228.666	0.98
229.042	0.64
229.418	0.96
229.793	0.66
230.169	0.38
230.545	-0.08
230.92	0.12
231.296	0.23
231.672	0.13
232.047	0.01
232.422	-0.17
232.798	-0.07
233.173	-0.11
233.549	0.11
233.924	0.12
234.299	-0.03
234.674	0.03
235.05	-0.02
235.425	0.07
235.8	0.18
236.175	0.27
236.55	0.25
236.925	0.26
237.3	0.27
237.675	0.34
238.049	0.26
238.424	0.24
238.799	0.19
239.174	0.26
239.548	0.35
239.923	0.47
240.297	0.43
240.672	0.39
241.046	0.44
241.421	0.52
241.795	0.57
242.17	0.61
242.544	0.69
242.918	0.63
243.293	0.58
243.667	0.51
244.041	0.56
244.415	0.56
244.789	0.55
245.163	0.5
245.537	0.49
245.911	0.54
246.285	0.57
246.659	0.61
247.033	0.63
247.406	0.72
247.78	0.74
248.154	0.67
248.528	0.69
248.901	0.7
249.275	0.72
249.648	0.82
250.022	0.79
250.395	0.77
250.769	0.77
251.142	0.81
251.515	0.81
251.888	0.81
252.262	0.84
252.635	0.86
253.008	0.87
253.381	0.85
253.754	0.85
254.127	0.87
254.5	0.86
254.873	0.87
255.246	0.83
255.619	0.85
255.992	0.85
256.364	0.81
256.737	0.77
257.11	0.77
257.483	0.86
257.855	0.9
258.228	0.9
258.6	0.87
258.973	0.87
259.345	0.94
259.718	0.93
260.09	0.97
260.462	0.89
260.834	0.81
261.207	0.82
261.579	0.8
261.951	0.76
262.323	0.77
262.695	0.78
263.067	0.85
263.439	0.83
263.811	0.87
264.183	0.86
264.555	0.94
264.927	0.94
265.298	0.93
265.67	0.89
266.042	0.89
266.413	0.89
266.785	0.85
267.156	0.78
267.528	0.79
267.899	0.81
268.271	0.77
268.642	0.67
269.013	0.67
269.385	0.63
269.756	0.68
270.127	0.71
270.498	0.68
270.87	0.7
271.241	0.76
271.612	0.72
271.983	0.71
272.354	0.61
272.724	0.6
273.095	0.59
273.466	0.57
273.837	0.52
274.208	0.52
274.578	0.46
274.949	0.52
275.32	0.52
275.69	0.47
276.061	0.45
276.431	0.41
276.802	0.38
277.172	0.36
277.542	0.35
277.913	0.42
278.283	0.45
278.653	0.43
279.023	0.41
279.394	0.45
279.764	0.47
280.134	0.48
280.504	0.44
280.874	0.46
281.244	0.4
281.614	0.43
281.983	0.41
282.353	0.44
282.723	0.46
283.093	0.45
283.462	0.44
283.832	0.44
284.202	0.41
284.571	0.36
284.941	0.35
285.31	0.41
285.68	0.46
286.049	0.44
286.418	0.45
286.788	0.51
287.157	0.49
287.526	0.49
287.895	0.5
288.264	0.52
288.633	0.45
289.002	0.41
289.371	0.47
289.74	0.43
290.109	0.39
290.478	0.37
290.847	0.39
291.216	0.37
291.585	0.29
291.953	0.26
292.322	0.29
292.691	0.25
293.059	0.23
293.428	0.2
293.796	0.25
294.165	0.27
294.533	0.2
294.901	0.2
295.27	0.26
295.638	0.22
296.006	0.16
296.374	0.14
296.743	0.14
297.111	0.13
297.479	0.13
297.847	0.19
298.215	0.17
298.583	0.12
298.95	0.16
299.318	0.19
299.686	0.18
300.054	0.15
300.422	0.23
300.789	0.28
301.157	0.32
301.525	0.29
301.892	0.33
302.26	0.35
302.627	0.42
302.994	0.4
303.362	0.44
303.729	0.46
304.097	0.43
304.464	0.39
304.831	0.4
305.198	0.4
305.565	0.4
305.932	0.36
306.299	0.33
306.666	0.31
307.033	0.28
307.4	0.32
307.767	0.23
308.134	0.19
308.501	0.2
308.867	0.22
309.234	0.26
309.601	0.23
309.967	0.18
310.334	0.16
310.701	0.13
311.067	0.09
311.433	0.11
311.8	0.05
312.166	0.11
312.533	0.05
312.899	0.07
313.265	0.12
313.631	0.13
313.997	0.15
314.363	0.13
314.729	0.11
315.096	0.09
315.461	0.08
315.827	0.09
316.193	0.1
316.559	0.14
316.925	0.18
317.291	0.16
317.656	0.17
318.022	0.12
318.388	0.12
318.753	0.05
319.119	0.05
319.484	0.08
319.85	0.08
320.215	0.1
320.581	0.08
320.946	0.1
321.311	0.05
321.676	0.08
322.042	0.09
322.407	0.01
322.772	0.02
323.137	-0.01
323.502	0.05
323.867	0.06
324.232	0.03
324.597	0.05
324.962	0.07
325.327	0.08
325.691	0.01
326.056	0.02
326.421	0.04
326.785	0.05
327.15	0.1
327.514	0.1
327.879	0.18
328.243	0.21
328.608	0.19
328.972	0.21
329.337	0.19
329.701	0.22
330.065	0.25
330.429	0.24
330.794	0.22
331.158	0.22
331.522	0.19
331.886	0.14
332.25	0.12
332.614	0.09
332.978	0.04
333.342	0.08
333.705	0.05
334.069	-0.02
334.433	-0.07
334.797	-0.04
335.16	-0.02
335.524	0.05
335.887	0.04
336.251	0.06
336.614	0.06
336.978	0.05
337.341	0.02
337.705	-0.05
338.068	-0.02
338.431	-0.02
338.794	-0.07
339.158	-0.07
339.521	-0.08
339.884	-0.13
340.247	-0.18
340.61	-0.08
340.973	-0.05
341.336	-0.09
341.699	-0.1
342.062	-0.09
342.424	-0.11
342.787	-0.04
343.15	-0.01
343.512	0.05
343.875	-0.03
344.238	-0.01
344.6	-0.11
344.963	-0.15
345.325	-0.21
345.688	-0.28
346.05	-0.36
346.412	-0.34
346.775	-0.27
347.137	-0.29
347.499	-0.27
347.861	-0.25
348.223	-0.33
348.585	-0.34
348.947	-0.34
349.309	-0.32
349.671	-0.35
350.033	-0.41
350.395	-0.36
350.757	-0.41
351.118	-0.45
351.48	-0.44
351.842	-0.48
352.203	-0.49
352.565	-0.6
352.927	-0.51
353.288	-0.5
353.65	-0.49
354.011	-0.49
354.372	-0.42
354.734	-0.39
355.095	-0.38
355.456	-0.4
355.817	-0.47
356.179	-0.51
356.54	-0.53
356.901	-0.56
357.262	-0.52
357.623	-0.49
357.984	-0.38
358.345	-0.37
358.705	-0.43
359.066	-0.44
359.427	-0.43
359.788	-0.39
360.148	-0.34
360.509	-0.3
360.87	-0.27
361.23	-0.28
361.591	-0.15
361.951	-0.22
362.312	-0.26
362.672	-0.23
363.032	-0.23
363.393	-0.25
363.753	-0.27
364.113	-0.26
364.473	-0.27
364.833	-0.28
365.193	-0.28
365.553	-0.26
365.913	-0.26
366.273	-0.29
366.633	-0.33
366.993	-0.44
367.353	-0.43
367.713	-0.43
368.072	-0.39
368.432	-0.39
368.792	-0.41
369.151	-0.46
369.511	-0.4
369.87	-0.41
370.23	-0.37
370.589	-0.38
370.949	-0.41
371.308	-0.44
371.667	-0.43
372.027	-0.41
372.386	-0.41
372.745	-0.4
373.104	-0.37
373.463	-0.29
373.822	-0.28
374.181	-0.25
374.54	-0.24
374.899	-0.18
375.258	-0.19
375.617	-0.19
375.975	-0.14
376.334	-0.16
376.693	-0.09
377.052	-0.02
377.41	-0.02
377.769	0.01
378.127	0.09
378.486	0.01
378.844	-0.02
379.202	-0.08
379.561	-0.15
379.919	-0.12
380.277	-0.1
380.636	-0.16
380.994	-0.21
381.352	-0.23
381.71	-0.26
382.068	-0.31
382.426	-0.35
382.784	-0.37
383.142	-0.37
383.5	-0.31
383.857	-0.32
384.215	-0.32
384.573	-0.33
384.931	-0.32
385.288	-0.37
385.646	-0.48
386.003	-0.53
386.361	-0.56
386.718	-0.58
387.076	-0.62
387.433	-0.67
387.791	-0.68
388.148	-0.66
388.505	-0.69
388.862	-0.64
389.22	-0.66
389.577	-0.57
389.934	-0.56
390.291	-0.55
390.648	-0.57
391.005	-0.51
391.362	-0.59
391.718	-0.51
392.075	-0.59
392.432	-0.63
392.789	-0.67
393.145	-0.64
393.502	-0.62
393.859	-0.62
394.215	-0.56
394.572	-0.54
394.928	-0.61
395.285	-0.6
395.641	-0.61
395.997	-0.62
396.354	-0.59
396.71	-0.53
397.066	-0.59
397.422	-0.52
397.778	-0.6
398.134	-0.56
398.491	-0.68
398.846	-0.69
399.202	-0.69
399.558	-0.68
399.914	-0.68
400.27	-0.65
400.626	-0.76
400.981	-0.73
401.337	-0.71
401.693	-0.68
402.048	-0.73
402.404	-0.73
402.759	-0.75
403.115	-0.75
403.47	-0.68
403.826	-0.62
404.181	-0.68
404.536	-0.69
404.892	-0.71
405.247	-0.68
405.602	-0.73
405.957	-0.65
406.312	-0.67
406.667	-0.61
407.022	-0.63
407.377	-0.54
407.732	-0.54
408.087	-0.53
408.442	-0.49
408.796	-0.54
409.151	-0.53
409.506	-0.38
409.86	-0.35
410.215	-0.43
410.57	-0.5
410.924	-0.42
411.279	-0.44
411.633	-0.48
411.987	-0.52
412.342	-0.5
412.696	-0.53
413.05	-0.48
413.404	-0.39
413.758	-0.28
414.113	-0.23
414.467	-0.22
414.821	-0.28
415.175	-0.29
415.529	-0.34
415.882	-0.31
416.236	-0.35
416.59	-0.31
416.944	-0.3
417.298	-0.18
417.651	-0.13
418.005	-0.04
418.358	-0.08
418.712	-0.03
419.065	-0.04
419.419	-0.03
419.772	-0.13
420.126	-0.06
420.479	0.06
420.832	-0.01
421.185	0.06
421.539	0.03
421.892	0.05
422.245	0
422.598	-0.03
422.951	-0.01
423.304	-0.05
423.657	-0.01
424.01	0.02
424.363	0.02
424.715	-0.03
425.068	-0
425.421	0.07
425.773	0.05
426.126	0.06
426.479	0.02
426.831	-0.05
427.184	-0.1
427.536	-0.15
427.889	-0.1
428.241	-0.07
428.593	-0.04
428.945	-0.04
429.298	-0.14
429.65	-0.04
430.002	-0.14
430.354	0.02
430.706	0.02
431.058	0.01
431.41	-0.01
431.762	-0.07
432.114	-0.05
432.466	-0.09
432.817	-0.14
433.169	0
433.521	0.02
433.872	0.01
