Data from T2_Reflection__53__19-25-40-213.txt Node

Date: Fri Jun 04 19:25:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-124.5
179.452	-85.57
179.833	-208.64
180.214	-242.31
180.595	-233.1
180.977	-403.8
181.358	-285.17
181.739	-296.09
182.12	-169.66
182.501	-188.81
182.882	-184.13
183.262	-777.14
183.643	-121.76
184.024	-56.44
184.405	10.43
184.786	50.49
185.166	35.55
185.547	42.3
185.927	47.11
186.308	34.88
186.689	47.2
187.069	45.07
187.449	33.42
187.83	26.23
188.21	27.66
188.59	33.71
188.971	36.12
189.351	32.75
189.731	31.16
190.111	33.39
190.491	26.4
190.871	23.97
191.251	27.7
191.631	24.77
192.011	25.28
192.391	23.95
192.771	26.1
193.151	25.02
193.531	26.18
193.91	25.91
194.29	24.33
194.67	23.38
195.049	16.81
195.429	12.14
195.808	13.06
196.188	10.25
196.567	6.44
196.946	12.38
197.326	11.24
197.705	12.46
198.084	9.97
198.464	7.81
198.843	8.51
199.222	8.68
199.601	8.47
199.98	9.99
200.359	10.53
200.738	11.64
201.117	9.35
201.496	5.16
201.875	5.09
202.254	5.01
202.632	4.05
203.011	5.5
203.39	5.41
203.768	5.99
204.147	7.77
204.525	7.85
204.904	6.01
205.282	7.58
205.661	5.18
206.039	8
206.418	5.29
206.796	7.39
207.174	5.64
207.552	7.34
207.931	6.63
208.309	6.2
208.687	6.54
209.065	8.39
209.443	8.9
209.821	6.1
210.199	4.79
210.577	5.11
210.954	9.18
211.332	7.98
211.71	6.06
212.088	5.43
212.465	5.69
212.843	5.95
213.221	6.68
213.598	7.47
213.976	6.63
214.353	7.31
214.731	4.95
215.108	7.19
215.485	6.34
215.863	6.24
216.24	4.53
216.617	4.7
216.994	3.49
217.371	3.85
217.749	3.76
218.126	2.7
218.503	2.23
218.88	1.66
219.256	1.63
219.633	1.5
220.01	2.12
220.387	1.61
220.764	2.01
221.14	3.28
221.517	3.31
221.894	2.69
222.27	2.47
222.647	1.96
223.023	1.66
223.4	1.94
223.776	2.64
224.153	2.17
224.529	1.99
224.905	2.55
225.282	2.87
225.658	2.88
226.034	2.56
226.41	2.71
226.786	2.36
227.162	2.18
227.538	2.36
227.914	1.67
228.29	1.79
228.666	1.9
229.042	1.86
229.418	1.81
