Data from T2_Reflection__58__19-28-30-208.txt Node

Date: Fri Jun 04 19:28:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	34.29
179.452	25.49
179.833	-3.36
180.214	-9.62
180.595	-47.23
180.977	-92.78
181.358	-18.85
181.739	-107.26
182.12	-69.77
182.501	-109.09
182.882	-100.35
183.262	-582.86
183.643	-100.99
184.024	-95.95
184.405	-44.06
184.786	-38.84
185.166	-26.28
185.547	-13.85
185.927	2.93
186.308	-6.6
186.689	6.38
187.069	1.52
187.449	-9.59
187.83	-11.44
188.21	-8.84
188.59	-2.14
188.971	0.85
189.351	2.93
189.731	4.57
190.111	5.26
190.491	3.41
190.871	0.18
191.251	5.58
191.631	6.65
192.011	8.33
192.391	6.9
192.771	12.57
193.151	11.72
193.531	12.78
193.91	13.18
194.29	13.92
194.67	12.59
195.049	10.81
195.429	9.46
195.808	10.29
196.188	11.49
196.567	14.6
196.946	17.4
197.326	16.03
197.705	15.38
198.084	8.11
198.464	6.23
198.843	8.12
199.222	6.78
199.601	7.43
199.98	9.2
200.359	8.5
200.738	10.18
201.117	8.21
201.496	5.11
201.875	5.15
202.254	2.91
202.632	1.03
203.011	4.21
203.39	3.66
203.768	4.29
204.147	4.73
204.525	4.24
204.904	2.25
205.282	4.05
205.661	0.79
206.039	-0.18
206.418	-2.56
206.796	0.15
207.174	-1.47
207.552	0.41
207.931	-0.5
208.309	-2.11
208.687	-1.71
209.065	-0.12
209.443	-2.13
209.821	-1.68
210.199	-3.43
210.577	-2.58
210.954	2.75
211.332	2.4
211.71	1.84
212.088	5.43
212.465	3.77
212.843	3.2
213.221	5.1
213.598	3.98
213.976	2.81
214.353	1.25
214.731	-0.29
215.108	0.53
215.485	1.01
215.863	1.32
216.24	0.15
216.617	0.89
216.994	1.34
217.371	1.8
217.749	2.26
218.126	2.25
218.503	1.5
218.88	2.27
219.256	1.6
219.633	1.53
220.01	1.89
220.387	0.94
220.764	1.17
221.14	2.51
221.517	1.7
221.894	1.96
222.27	2
222.647	0.61
223.023	0.77
223.4	0.93
223.776	2.33
224.153	1.24
224.529	1.08
224.905	1.16
225.282	1.42
225.658	1.63
226.034	1.36
226.41	1.68
226.786	1.78
227.162	1.95
227.538	1.77
227.914	2.02
228.29	1.71
228.666	1.78
229.042	1.48
229.418	1.44
229.793	1.07
230.169	1
230.545	0.22
230.92	0.07
231.296	0.02
231.672	0.07
232.047	0.17
232.422	0.42
232.798	0.44
233.173	0.27
233.549	0.51
233.924	0.59
234.299	0.62
234.674	0.78
235.05	0.72
235.425	0.66
235.8	0.64
236.175	0.71
236.55	0.79
236.925	0.82
237.3	0.81
237.675	0.89
238.049	0.8
238.424	0.88
238.799	1
239.174	1.16
239.548	1.3
239.923	1.46
240.297	1.49
240.672	1.5
241.046	1.52
241.421	1.62
241.795	1.56
242.17	1.54
242.544	1.64
242.918	1.63
243.293	1.61
243.667	1.53
244.041	1.55
244.415	1.6
244.789	1.66
245.163	1.6
245.537	1.55
245.911	1.48
246.285	1.44
246.659	1.44
247.033	1.45
247.406	1.5
247.78	1.52
248.154	1.48
248.528	1.51
248.901	1.45
249.275	1.46
249.648	1.46
250.022	1.45
250.395	1.37
250.769	1.33
251.142	1.36
251.515	1.36
251.888	1.29
252.262	1.32
252.635	1.38
253.008	1.42
253.381	1.4
253.754	1.36
254.127	1.34
254.5	1.33
254.873	1.34
255.246	1.3
255.619	1.39
255.992	1.44
256.364	1.4
256.737	1.39
257.11	1.42
257.483	1.42
257.855	1.42
258.228	1.4
258.6	1.39
258.973	1.42
259.345	1.47
259.718	1.51
260.09	1.5
260.462	1.44
260.834	1.45
261.207	1.45
261.579	1.46
261.951	1.41
262.323	1.37
262.695	1.38
263.067	1.42
263.439	1.46
263.811	1.57
264.183	1.55
264.555	1.56
264.927	1.54
265.298	1.46
265.67	1.48
266.042	1.52
266.413	1.5
266.785	1.48
267.156	1.42
267.528	1.41
267.899	1.4
268.271	1.4
268.642	1.36
269.013	1.37
269.385	1.33
269.756	1.38
270.127	1.32
270.498	1.33
270.87	1.33
271.241	1.31
271.612	1.32
271.983	1.3
272.354	1.25
272.724	1.19
273.095	1.14
273.466	1.13
273.837	1.16
274.208	1.14
274.578	1.11
274.949	1.13
275.32	1.1
275.69	1.02
276.061	0.99
276.431	1.02
276.802	1.02
277.172	1.03
277.542	0.98
277.913	1.03
278.283	1.04
278.653	1.1
279.023	1.07
279.394	1.12
279.764	1.12
280.134	1.11
280.504	1.11
280.874	1.06
281.244	1.05
281.614	1.04
281.983	1.01
282.353	1.06
282.723	1.12
283.093	1.06
283.462	1.03
283.832	1.04
284.202	1.07
284.571	1.04
284.941	1.1
