Data from T2_Reflection__52__19-25-10-214.txt Node

Date: Fri Jun 04 19:25:10 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-130.13
179.452	-81.79
179.833	-238.78
180.214	-296.15
180.595	-278.81
180.977	-423.95
181.358	-419.02
181.739	-334.64
182.12	-238.24
182.501	-330.3
182.882	-348.77
183.262	-1305.71
183.643	-319.26
184.024	-203.2
184.405	-96.71
184.786	-49.17
185.166	-57.72
185.547	-28.37
185.927	-12.6
186.308	-5.33
186.689	5.73
187.069	10.56
187.449	-3.78
187.83	-15.81
188.21	-18.79
188.59	-9.63
188.971	-12.19
189.351	-9.54
189.731	-7.73
190.111	-5.43
190.491	-7.97
190.871	-8.61
191.251	-9.4
191.631	-7.63
192.011	-0.8
192.391	-1.17
192.771	2.64
193.151	6.25
193.531	6.31
193.91	6.78
194.29	4.35
194.67	6.33
195.049	1.25
195.429	-1.73
195.808	-6.03
196.188	-6.35
196.567	-10.92
196.946	-9.53
197.326	-11.07
197.705	-11.25
198.084	-13.13
198.464	-13.03
198.843	-10.37
199.222	-9.67
199.601	-9.73
199.98	-7.34
200.359	-5.9
200.738	-4.46
201.117	-9.04
201.496	-15.03
201.875	-13.98
202.254	-16.92
202.632	-18.15
203.011	-18.36
203.39	-18.79
203.768	-17.4
204.147	-17.86
204.525	-17.82
204.904	-19.6
205.282	-17.29
205.661	-21.52
206.039	-17.2
206.418	-19.11
206.796	-16.45
207.174	-16.71
207.552	-18.44
207.931	-20.13
208.309	-22.7
208.687	-20.56
209.065	-19.66
209.443	-22.47
209.821	-26.16
210.199	-28.56
210.577	-27.78
210.954	-22.93
211.332	-24.21
211.71	-22.2
212.088	-20.23
212.465	-20.35
212.843	-19.3
213.221	-15.99
213.598	-15.08
213.976	-14.78
214.353	-13.54
214.731	-15.38
215.108	-11.74
215.485	-11.62
215.863	-10.36
216.24	-12.52
216.617	-12.31
216.994	-12.31
217.371	-10.91
217.749	-9.57
218.126	-10.39
218.503	-10.48
218.88	-9.96
219.256	-9.68
219.633	-8.79
220.01	-7.98
220.387	-7.61
220.764	-6.96
221.14	-6.07
221.517	-6.4
221.894	-5.47
222.27	-4.96
222.647	-5.67
223.023	-5.5
223.4	-5.22
223.776	-4.32
224.153	-4.24
224.529	-4.01
224.905	-3.38
225.282	-2.94
225.658	-2
226.034	-1.39
226.41	-0.69
226.786	-1.19
227.162	-1.07
227.538	-1.1
227.914	-1.45
228.29	-1.47
228.666	-0.92
229.042	-0.95
229.418	-0.46
229.793	-0.53
230.169	-0.58
230.545	-0.81
230.92	-0.88
231.296	-1.04
231.672	-1.3
232.047	-1.27
232.422	-1.29
232.798	-0.94
233.173	-0.88
233.549	-0.57
233.924	-0.54
234.299	-0.54
234.674	-0.53
235.05	-0.58
235.425	-0.6
235.8	-0.46
236.175	-0.18
236.55	-0.12
236.925	-0.02
237.3	0.15
237.675	0.26
238.049	0.17
238.424	0.18
238.799	0.25
239.174	0.35
239.548	0.5
239.923	0.6
240.297	0.57
240.672	0.62
241.046	0.8
241.421	0.75
241.795	0.72
242.17	0.59
242.544	0.65
242.918	0.65
243.293	0.61
243.667	0.57
244.041	0.65
244.415	0.69
244.789	0.7
245.163	0.67
245.537	0.61
245.911	0.66
246.285	0.63
246.659	0.6
247.033	0.65
247.406	0.72
247.78	0.76
248.154	0.67
248.528	0.7
248.901	0.65
249.275	0.65
249.648	0.75
250.022	0.7
250.395	0.62
250.769	0.65
251.142	0.72
251.515	0.76
251.888	0.74
252.262	0.74
252.635	0.78
253.008	0.76
253.381	0.71
253.754	0.67
254.127	0.68
254.5	0.68
254.873	0.7
255.246	0.64
255.619	0.68
255.992	0.71
256.364	0.64
256.737	0.62
257.11	0.63
257.483	0.68
257.855	0.66
258.228	0.68
258.6	0.67
258.973	0.69
259.345	0.75
259.718	0.76
260.09	0.75
260.462	0.67
260.834	0.67
261.207	0.66
261.579	0.62
261.951	0.59
262.323	0.58
262.695	0.58
263.067	0.66
263.439	0.73
263.811	0.73
264.183	0.77
264.555	0.8
264.927	0.78
265.298	0.73
265.67	0.72
266.042	0.74
266.413	0.71
266.785	0.71
267.156	0.65
267.528	0.63
267.899	0.59
268.271	0.56
268.642	0.52
269.013	0.56
269.385	0.61
269.756	0.65
270.127	0.64
270.498	0.64
270.87	0.67
271.241	0.7
271.612	0.72
271.983	0.72
272.354	0.65
272.724	0.55
273.095	0.54
273.466	0.51
273.837	0.5
274.208	0.49
274.578	0.51
274.949	0.52
275.32	0.51
275.69	0.48
276.061	0.44
276.431	0.41
276.802	0.37
277.172	0.41
277.542	0.39
277.913	0.42
278.283	0.35
278.653	0.3
279.023	0.32
279.394	0.33
279.764	0.33
280.134	0.32
280.504	0.29
280.874	0.29
281.244	0.26
281.614	0.27
281.983	0.25
282.353	0.28
282.723	0.28
283.093	0.27
283.462	0.27
283.832	0.32
