Data from T2_Reflection__79__19-42-18-181.txt Node

Date: Fri Jun 04 19:42:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	21.3
179.452	6.5
179.833	-72.75
180.214	-105.77
180.595	-172.96
180.977	-298.86
181.358	-165.79
181.739	-128.49
182.12	-42.69
182.501	-72.26
182.882	-109.92
183.262	-742.86
183.643	-139.65
184.024	-120
184.405	-48.37
184.786	-43.13
185.166	-28.88
185.547	-7.12
185.927	-3.58
186.308	-7.58
186.689	4.41
187.069	6.06
187.449	-5.45
187.83	-5.63
188.21	-1.02
188.59	-1.97
188.971	0.43
189.351	4.36
189.731	7.82
190.111	11.65
190.491	7.51
190.871	3.51
191.251	4.68
191.631	4.78
192.011	8.69
192.391	11.28
192.771	15.01
193.151	14.71
193.531	15.53
193.91	14.58
194.29	14.01
194.67	10.94
195.049	6.59
195.429	7.08
195.808	6.31
196.188	2.69
196.567	0.86
196.946	6.27
197.326	5.13
197.705	4.22
198.084	3.39
198.464	2.18
198.843	4.23
199.222	3.29
199.601	3.56
199.98	5.61
200.359	6.35
200.738	8.78
201.117	6.39
201.496	1.84
201.875	0.58
202.254	2.8
202.632	1.04
203.011	3.6
203.39	3.23
203.768	5.05
204.147	6.63
204.525	7.49
204.904	3.33
205.282	5.2
205.661	3
206.039	5.01
206.418	3.48
206.796	5.15
207.174	4.46
207.552	5.29
207.931	5.66
208.309	5.06
208.687	4.8
209.065	7.21
209.443	6.68
209.821	4.05
210.199	0.72
210.577	1.05
210.954	5.42
211.332	3.91
211.71	1.79
212.088	3.93
212.465	4.2
212.843	3.31
213.221	4.46
213.598	4.52
213.976	2.57
214.353	3.96
214.731	2.43
215.108	3.89
215.485	4.15
215.863	2.89
216.24	1.82
216.617	2.12
216.994	1.11
217.371	2.06
217.749	1.15
218.126	0.97
218.503	-0.31
218.88	0.48
219.256	1.3
219.633	2.28
220.01	1.98
220.387	1.96
220.764	2.42
221.14	3.38
221.517	3.11
221.894	1.83
222.27	2.22
222.647	1.8
223.023	1.63
223.4	1.91
223.776	2.49
224.153	1.98
224.529	2.03
224.905	2.51
225.282	2.88
225.658	2.9
226.034	2.68
226.41	2.61
226.786	2.29
227.162	2.88
