Data from T2_Reflection__56__19-27-12-210.txt Node

Date: Fri Jun 04 19:27:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-76.97
179.452	-77.37
179.833	-250.06
180.214	-269.23
180.595	-193.44
180.977	-318.25
181.358	-185.51
181.739	-156.98
182.12	-119.72
182.501	-184.38
182.882	-201.05
183.262	-791.43
183.643	-136.24
184.024	-98.91
184.405	-55.39
184.786	-30.15
185.166	-20.97
185.547	4.99
185.927	20.38
186.308	18.79
186.689	24.57
187.069	10.73
187.449	-0.62
187.83	-4.26
188.21	-8.68
188.59	-0.95
188.971	4.99
189.351	9.61
189.731	8.04
190.111	3.45
190.491	-0.25
190.871	-5.83
191.251	-5.23
191.631	-3.98
192.011	-1.77
192.391	-2.58
192.771	-1.28
193.151	-2.84
193.531	-1.85
193.91	-1.34
194.29	-2.4
194.67	-4.48
195.049	-10.78
195.429	-15.18
195.808	-16.05
196.188	-18.09
196.567	-19.22
196.946	-14.69
197.326	-13.93
197.705	-12.65
198.084	-13.21
198.464	-15.17
198.843	-14.48
199.222	-13.1
199.601	-14.72
199.98	-13.51
200.359	-11.97
200.738	-11.68
201.117	-13.67
201.496	-17.48
201.875	-16.81
202.254	-17.22
202.632	-19.55
203.011	-18.93
203.39	-18.08
203.768	-18.36
204.147	-17.23
204.525	-16.08
204.904	-16.16
205.282	-14.48
205.661	-17.39
206.039	-14.15
206.418	-16.57
206.796	-14.52
207.174	-15.48
207.552	-18.6
207.931	-19.75
208.309	-20.51
208.687	-19.91
209.065	-17.11
209.443	-17.26
209.821	-19.55
210.199	-22.52
210.577	-21.09
210.954	-17.78
211.332	-17.67
211.71	-17.67
212.088	-14.12
212.465	-14.85
212.843	-14.1
213.221	-13.22
213.598	-11.98
213.976	-13.25
214.353	-12.8
214.731	-15.95
215.108	-12.86
215.485	-12.93
215.863	-12.48
216.24	-14.52
216.617	-12.99
216.994	-11.97
217.371	-9.37
217.749	-9.65
218.126	-10.5
218.503	-10.52
218.88	-10.8
