Data from T2_Reflection__15__18-57-20-269.txt Node

Date: Fri Jun 04 18:57:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-38.18
179.452	-18.08
179.833	-102.16
180.214	-71.15
180.595	-38.45
180.977	-35.36
181.358	-45.9
181.739	-107.82
182.12	-65.98
182.501	-72.49
182.882	-75.96
183.262	-488.57
183.643	-98.64
184.024	-79.58
184.405	-32.18
184.786	-12.16
185.166	-35.38
185.547	-20.56
185.927	-8
186.308	-19.7
186.689	-4.73
187.069	-3.99
187.449	-15.21
187.83	-14.96
188.21	-15.16
188.59	-10.4
188.971	-9.83
189.351	-3.38
189.731	-3.64
190.111	-9.06
190.491	-8.31
190.871	-10.79
191.251	-7.58
191.631	-5.57
192.011	-7.77
192.391	-9.09
192.771	-5.73
193.151	-5.82
193.531	-2.69
193.91	-1.34
194.29	-1.71
194.67	0.05
195.049	-1.36
195.429	-4.2
195.808	-1.83
196.188	-5.78
196.567	-6.57
196.946	-5.03
197.326	-5.58
197.705	-4.6
198.084	-4.95
198.464	-3.61
198.843	-3.15
199.222	-4.85
199.601	-1.74
199.98	-2.03
200.359	0.68
200.738	0.38
201.117	-2.82
201.496	-3
201.875	-0.37
202.254	0.16
202.632	-0.31
203.011	-1.09
203.39	-2.43
203.768	-2.62
204.147	-0.65
204.525	-0.97
204.904	-2.44
205.282	-1.47
205.661	-2.91
206.039	-1.71
206.418	-0.96
206.796	1.97
207.174	1.98
207.552	2.21
207.931	-0.4
208.309	-1.12
208.687	1.24
209.065	1.39
209.443	1.67
209.821	-0.18
210.199	0.43
210.577	1.38
210.954	4.98
211.332	4.28
211.71	3.58
212.088	4.91
212.465	7.04
212.843	7.08
213.221	7.48
213.598	5.67
213.976	5.1
214.353	4.7
214.731	3.64
215.108	5.99
215.485	6.72
215.863	6.45
216.24	5.31
216.617	5.1
216.994	4.23
217.371	5
217.749	3.58
218.126	1.9
218.503	1.83
218.88	1.18
219.256	0.3
219.633	-0.22
220.01	-0.01
220.387	-0.44
220.764	-0.95
221.14	-0.06
221.517	-0.77
221.894	-1.51
222.27	-1.91
222.647	-1.95
223.023	-1.83
223.4	-1.81
223.776	-0.68
224.153	-0.81
224.529	-1
224.905	-1
225.282	-1.01
225.658	-1.23
226.034	-1.35
226.41	-1.05
226.786	-1.11
227.162	-0.54
227.538	-0.45
227.914	-0.59
228.29	-0.51
228.666	-0.06
229.042	-0.1
229.418	0.24
229.793	-0.02
230.169	0.13
230.545	-0.32
230.92	-0.23
231.296	-0.23
231.672	-0.19
232.047	-0.09
232.422	0.06
232.798	0.3
233.173	0.28
233.549	0.47
233.924	0.66
234.299	0.67
234.674	0.7
235.05	0.74
235.425	0.77
235.8	0.76
236.175	0.77
236.55	0.87
236.925	0.9
237.3	1.03
237.675	1.15
238.049	1.12
238.424	1.14
238.799	1.18
239.174	1.27
239.548	1.32
239.923	1.38
240.297	1.33
240.672	1.37
241.046	1.47
241.421	1.44
241.795	1.44
242.17	1.29
242.544	1.22
242.918	1.18
243.293	1.15
243.667	1.07
244.041	1.09
244.415	1.07
244.789	1.05
245.163	1.05
245.537	1.01
245.911	0.96
246.285	0.91
246.659	0.82
247.033	0.76
247.406	0.78
247.78	0.8
248.154	0.71
248.528	0.71
248.901	0.65
249.275	0.63
249.648	0.73
250.022	0.69
250.395	0.61
250.769	0.59
251.142	0.6
251.515	0.64
251.888	0.65
252.262	0.69
252.635	0.66
253.008	0.67
253.381	0.64
253.754	0.61
254.127	0.67
254.5	0.63
254.873	0.67
255.246	0.62
255.619	0.69
255.992	0.73
256.364	0.72
256.737	0.76
257.11	0.75
257.483	0.77
257.855	0.77
258.228	0.79
258.6	0.82
258.973	0.79
259.345	0.84
259.718	0.82
260.09	0.81
260.462	0.74
260.834	0.77
261.207	0.79
261.579	0.76
261.951	0.74
262.323	0.71
262.695	0.75
263.067	0.81
263.439	0.79
263.811	0.85
264.183	0.82
264.555	0.87
264.927	0.87
265.298	0.84
265.67	0.82
266.042	0.78
266.413	0.77
266.785	0.76
267.156	0.74
267.528	0.73
267.899	0.72
268.271	0.74
268.642	0.64
269.013	0.7
269.385	0.71
269.756	0.74
270.127	0.67
270.498	0.67
270.87	0.64
271.241	0.65
271.612	0.64
271.983	0.65
272.354	0.56
272.724	0.53
273.095	0.51
273.466	0.54
273.837	0.5
274.208	0.48
274.578	0.5
274.949	0.56
275.32	0.55
275.69	0.51
276.061	0.52
276.431	0.48
276.802	0.41
277.172	0.41
277.542	0.41
277.913	0.43
278.283	0.43
278.653	0.43
279.023	0.43
279.394	0.48
279.764	0.48
280.134	0.53
280.504	0.49
280.874	0.53
281.244	0.49
281.614	0.48
281.983	0.45
282.353	0.48
282.723	0.49
283.093	0.51
283.462	0.5
283.832	0.49
284.202	0.44
284.571	0.42
284.941	0.47
285.31	0.55
285.68	0.57
286.049	0.61
286.418	0.6
286.788	0.58
287.157	0.59
287.526	0.56
287.895	0.54
288.264	0.54
288.633	0.49
289.002	0.45
289.371	0.46
289.74	0.46
290.109	0.43
290.478	0.43
290.847	0.48
291.216	0.51
291.585	0.44
291.953	0.36
292.322	0.35
292.691	0.32
293.059	0.27
293.428	0.28
293.796	0.3
294.165	0.28
294.533	0.2
294.901	0.2
295.27	0.24
295.638	0.22
296.006	0.16
296.374	0.16
296.743	0.18
297.111	0.16
297.479	0.18
297.847	0.23
298.215	0.21
298.583	0.18
298.95	0.17
299.318	0.23
299.686	0.2
300.054	0.17
300.422	0.17
300.789	0.18
301.157	0.16
301.525	0.18
301.892	0.2
302.26	0.18
302.627	0.22
302.994	0.16
303.362	0.18
303.729	0.19
304.097	0.15
304.464	0.1
304.831	0.14
305.198	0.19
305.565	0.22
305.932	0.16
306.299	0.12
306.666	0.09
307.033	0.04
307.4	0.1
307.767	0.04
308.134	0.05
308.501	-0
308.867	0.03
309.234	0.01
309.601	0.02
309.967	0.02
310.334	0.06
310.701	0.02
311.067	0.01
311.433	0.09
311.8	0.03
312.166	0.09
312.533	0.02
312.899	-0.02
313.265	0.03
313.631	0.07
313.997	0.07
314.363	0.04
314.729	-0.03
315.096	-0.02
315.461	0.01
315.827	0.02
316.193	0.05
316.559	0.05
316.925	0.12
317.291	0.13
317.656	0.15
318.022	0.11
318.388	0.16
318.753	0.16
319.119	0.15
319.484	0.19
319.85	0.2
320.215	0.22
320.581	0.18
320.946	0.19
321.311	0.13
321.676	0.15
322.042	0.17
322.407	0.07
322.772	0.07
323.137	0
323.502	0.05
323.867	0.09
324.232	0.07
324.597	0.07
324.962	0.05
325.327	0
325.691	-0.04
326.056	-0.1
326.421	-0.12
326.785	-0.13
327.15	-0.14
327.514	-0.2
327.879	-0.23
328.243	-0.18
328.608	-0.24
328.972	-0.22
329.337	-0.24
329.701	-0.26
330.065	-0.27
330.429	-0.21
330.794	-0.2
331.158	-0.18
331.522	-0.13
331.886	-0.18
332.25	-0.14
332.614	-0.15
332.978	-0.17
333.342	-0.13
333.705	-0.17
334.069	-0.18
334.433	-0.16
334.797	-0.16
335.16	-0.14
335.524	-0.13
335.887	-0.15
336.251	-0.15
336.614	-0.11
336.978	-0.05
337.341	-0.14
337.705	-0.16
338.068	-0.2
338.431	-0.21
338.794	-0.21
339.158	-0.19
339.521	-0.22
339.884	-0.26
340.247	-0.27
340.61	-0.26
340.973	-0.24
341.336	-0.24
341.699	-0.31
342.062	-0.32
342.424	-0.32
342.787	-0.26
343.15	-0.24
343.512	-0.27
343.875	-0.27
344.238	-0.26
344.6	-0.28
344.963	-0.3
345.325	-0.34
345.688	-0.38
346.05	-0.42
346.412	-0.38
346.775	-0.33
347.137	-0.3
347.499	-0.32
347.861	-0.27
348.223	-0.29
348.585	-0.3
348.947	-0.28
349.309	-0.28
349.671	-0.26
350.033	-0.29
350.395	-0.27
350.757	-0.27
351.118	-0.33
351.48	-0.33
351.842	-0.37
352.203	-0.39
352.565	-0.39
352.927	-0.36
353.288	-0.37
353.65	-0.39
354.011	-0.34
354.372	-0.23
354.734	-0.2
355.095	-0.14
355.456	-0.16
355.817	-0.22
356.179	-0.26
356.54	-0.22
356.901	-0.27
357.262	-0.3
357.623	-0.29
357.984	-0.19
358.345	-0.19
358.705	-0.2
359.066	-0.21
359.427	-0.24
359.788	-0.25
360.148	-0.16
360.509	-0.13
360.87	-0.07
361.23	-0.06
361.591	0
361.951	-0.06
362.312	-0.07
362.672	-0.03
363.032	-0.01
363.393	-0.03
363.753	-0.05
364.113	-0.14
364.473	-0.13
364.833	-0.11
365.193	-0.13
365.553	-0.12
365.913	-0.13
366.273	-0.14
366.633	-0.16
366.993	-0.28
367.353	-0.37
367.713	-0.32
368.072	-0.35
368.432	-0.35
368.792	-0.37
369.151	-0.4
369.511	-0.44
369.87	-0.46
370.23	-0.43
370.589	-0.43
370.949	-0.41
371.308	-0.43
371.667	-0.42
372.027	-0.44
372.386	-0.49
372.745	-0.5
373.104	-0.5
373.463	-0.47
373.822	-0.46
374.181	-0.46
374.54	-0.48
374.899	-0.49
375.258	-0.48
375.617	-0.45
375.975	-0.37
376.334	-0.34
376.693	-0.32
377.052	-0.22
377.41	-0.2
377.769	-0.15
378.127	-0.16
378.486	-0.15
378.844	-0.17
379.202	-0.2
379.561	-0.26
379.919	-0.29
380.277	-0.25
380.636	-0.28
380.994	-0.29
381.352	-0.33
381.71	-0.28
382.068	-0.18
382.426	-0.23
382.784	-0.24
383.142	-0.21
383.5	-0.21
383.857	-0.11
384.215	-0.06
384.573	-0.13
384.931	-0.16
385.288	-0.14
385.646	-0.22
386.003	-0.25
386.361	-0.28
386.718	-0.29
387.076	-0.25
387.433	-0.27
387.791	-0.26
388.148	-0.26
388.505	-0.23
388.862	-0.15
389.22	-0.17
389.577	-0.12
389.934	-0.08
390.291	-0.02
390.648	-0.07
391.005	-0.14
391.362	-0.14
391.718	-0.19
392.075	-0.23
392.432	-0.22
392.789	-0.33
393.145	-0.36
393.502	-0.35
393.859	-0.35
394.215	-0.3
394.572	-0.28
394.928	-0.3
395.285	-0.29
395.641	-0.3
395.997	-0.3
396.354	-0.28
396.71	-0.21
397.066	-0.25
397.422	-0.17
397.778	-0.26
398.134	-0.2
398.491	-0.3
398.846	-0.39
399.202	-0.33
399.558	-0.35
399.914	-0.35
400.27	-0.36
400.626	-0.35
400.981	-0.25
401.337	-0.22
401.693	-0.16
402.048	-0.15
402.404	-0.14
402.759	-0.14
403.115	-0.18
403.47	-0.25
403.826	-0.24
404.181	-0.32
404.536	-0.32
404.892	-0.34
405.247	-0.38
405.602	-0.44
405.957	-0.37
406.312	-0.43
406.667	-0.4
407.022	-0.46
407.377	-0.34
407.732	-0.31
408.087	-0.39
408.442	-0.32
408.796	-0.38
409.151	-0.31
409.506	-0.21
409.86	-0.3
410.215	-0.36
410.57	-0.43
410.924	-0.42
411.279	-0.41
411.633	-0.45
411.987	-0.43
412.342	-0.35
412.696	-0.36
413.05	-0.3
413.404	-0.24
413.758	-0.19
414.113	-0.11
414.467	-0.07
414.821	-0.17
415.175	-0.14
415.529	-0.2
415.882	-0.21
416.236	-0.33
416.59	-0.36
416.944	-0.35
417.298	-0.34
417.651	-0.33
418.005	-0.28
418.358	-0.28
418.712	-0.31
419.065	-0.38
419.419	-0.33
419.772	-0.37
420.126	-0.31
420.479	-0.22
420.832	-0.31
421.185	-0.29
421.539	-0.29
421.892	-0.27
422.245	-0.3
422.598	-0.28
422.951	-0.33
423.304	-0.4
423.657	-0.35
424.01	-0.43
424.363	-0.33
424.715	-0.23
425.068	-0.18
425.421	-0.14
425.773	-0.16
426.126	-0.04
426.479	0.02
426.831	-0.01
427.184	-0.06
427.536	0.04
427.889	0.1
428.241	0.13
428.593	0.18
428.945	0.17
429.298	0.18
429.65	0.26
430.002	0.23
430.354	0.31
430.706	0.36
431.058	0.4
431.41	0.29
431.762	0.25
432.114	0.29
432.466	0.33
432.817	0.33
433.169	0.3
433.521	0.22
433.872	0.3
434.224	0.32
434.576	0.36
434.927	0.23
435.279	0.22
435.63	0.24
435.981	0.29
436.333	0.24
436.684	0.3
437.035	0.3
437.387	0.28
437.738	0.28
438.089	0.28
438.44	0.32
438.791	0.22
439.142	0.16
439.493	0.16
439.844	0.13
440.195	0.2
440.545	0.25
440.896	0.28
441.247	0.29
441.598	0.37
441.948	0.36
442.299	0.37
442.649	0.36
443	0.32
443.35	0.34
443.701	0.34
444.051	0.33
444.401	0.24
444.752	0.27
445.102	0.28
445.452	0.2
445.802	0.13
446.152	0.12
446.502	0.1
446.852	-0.01
447.202	-0.01
447.552	0.08
447.902	0.07
448.252	-0.04
448.602	0.18
448.952	0.22
449.301	0.25
449.651	0.24
450.001	0.18
450.35	0.09
450.7	0.14
451.049	0.19
451.399	0.19
451.748	0.17
452.097	0.29
452.447	0.28
452.796	0.32
453.145	0.37
453.494	0.27
453.843	0.31
454.193	0.36
454.542	0.38
454.891	0.41
455.239	0.36
455.588	0.51
455.937	0.44
456.286	0.48
456.635	0.45
456.984	0.53
457.332	0.28
457.681	0.18
458.03	0.22
458.378	0.24
458.727	0.39
459.075	0.45
459.423	0.49
459.772	0.53
460.12	0.48
460.468	0.58
460.817	0.46
461.165	0.49
461.513	0.46
461.861	0.36
462.209	0.43
462.557	0.52
462.905	0.5
463.253	0.58
463.601	0.74
463.949	0.75
464.297	0.67
464.644	0.81
464.992	0.83
465.34	0.85
465.687	0.9
466.035	0.87
466.383	0.94
466.73	0.85
467.078	0.76
467.425	0.68
467.772	0.67
468.12	0.61
468.467	0.48
468.814	0.49
469.161	0.43
469.508	0.43
469.856	0.44
470.203	0.46
470.55	0.61
470.897	0.6
471.243	0.47
471.59	0.57
471.937	0.54
472.284	0.46
472.631	0.4
472.977	0.42
473.324	0.37
473.671	0.28
474.017	0.27
474.364	0.26
474.71	0.36
475.057	0.33
475.403	0.36
475.749	0.47
476.096	0.42
476.442	0.47
476.788	0.48
477.134	0.57
477.48	0.59
477.826	0.65
478.172	0.63
478.518	0.64
478.864	0.62
479.21	0.67
479.556	0.65
479.902	0.71
480.248	0.72
480.593	0.66
480.939	0.61
481.285	0.72
481.63	0.75
481.976	0.79
482.321	0.82
482.667	0.93
483.012	0.94
483.357	0.96
483.703	0.97
484.048	1.06
484.393	1.11
484.738	1.2
485.084	1.22
485.429	1.27
485.774	1.29
486.119	1.37
486.464	1.42
486.808	1.53
487.153	1.64
487.498	1.75
487.843	1.77
488.188	1.95
488.532	2.11
488.877	2.26
489.222	2.53
489.566	2.73
489.911	2.97
490.255	3.19
490.6	3.4
490.944	3.69
491.288	3.94
491.633	4.36
491.977	4.74
492.321	5.12
492.665	5.43
493.009	5.77
493.353	6.23
493.697	6.59
494.041	7.04
494.385	7.5
494.729	7.9
495.073	8.41
495.417	8.91
495.76	9.42
496.104	10.02
496.448	10.7
496.791	11.32
497.135	11.91
497.479	12.58
497.822	13.2
498.165	13.9
498.509	14.6
498.852	15.37
499.196	16.16
499.539	16.97
499.882	17.66
500.225	18.36
500.568	19.02
500.911	19.77
501.254	20.55
501.597	21.3
501.94	21.99
502.283	22.78
502.626	23.54
502.969	24.33
503.312	25.14
503.654	25.9
503.997	26.63
504.34	27.41
504.682	28.03
505.025	28.64
505.367	29.42
505.71	30.09
506.052	30.7
506.395	31.43
506.737	32.11
507.079	32.84
507.421	33.49
507.764	34.05
508.106	34.51
508.448	35.17
508.79	35.76
509.132	36.36
509.474	36.95
509.816	37.45
510.158	38.03
510.499	38.56
510.841	39.18
511.183	39.59
511.525	40.1
511.866	40.6
512.208	41.05
512.549	41.59
512.891	42.03
513.232	42.73
513.574	43.32
513.915	43.6
514.256	44.09
514.598	44.63
514.939	45.02
515.28	45.42
515.621	45.74
