Data from T2_Reflection__126__20-19-00-109.txt Node

Date: Fri Jun 04 20:19:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-205.71
179.452	-138.36
179.833	-325.57
180.214	-346.15
180.595	-336.63
180.977	-550.57
181.358	-442.58
181.739	-388.83
182.12	-222.75
182.501	-249.88
182.882	-260.44
183.262	-1200
183.643	-220.17
184.024	-135.83
184.405	-54.88
184.786	-25.89
185.166	-17.34
185.547	-0.59
185.927	12.14
186.308	5.66
186.689	6.33
187.069	7.95
187.449	-4.58
187.83	-2.54
188.21	-6.72
188.59	-3.38
188.971	-4.82
189.351	-0.84
189.731	-1.93
190.111	1.86
190.491	0.81
190.871	-4.71
191.251	-3.72
191.631	-2.68
192.011	-4.48
192.391	-3.26
192.771	0.51
193.151	-1.92
193.531	-2.17
193.91	-3.36
194.29	-4.79
194.67	-6
195.049	-12.35
195.429	-16.31
195.808	-16.06
196.188	-18.91
196.567	-20.18
196.946	-14.42
197.326	-18.29
197.705	-17.79
198.084	-20.79
198.464	-21.82
198.843	-21.52
199.222	-20.74
199.601	-20.95
199.98	-23.47
200.359	-21.13
200.738	-19.57
201.117	-25.22
201.496	-28.21
201.875	-30.14
202.254	-29.16
202.632	-30.49
203.011	-27.89
203.39	-28.96
203.768	-26.83
204.147	-26.14
204.525	-24.01
204.904	-26.55
205.282	-24.85
205.661	-25.4
206.039	-23.11
206.418	-26.1
206.796	-21.19
207.174	-20.5
207.552	-16.39
207.931	-17.47
208.309	-19.53
208.687	-18.83
209.065	-18.21
209.443	-16.18
209.821	-17.78
210.199	-19.73
210.577	-17.26
210.954	-13.16
211.332	-12.69
211.71	-14.14
212.088	-12.68
212.465	-15.23
212.843	-13.7
213.221	-13.78
213.598	-13.3
213.976	-13.41
214.353	-12.16
214.731	-14.09
215.108	-11.35
215.485	-12.1
215.863	-10.71
216.24	-13.43
216.617	-12.99
216.994	-14.32
217.371	-12.95
217.749	-12.49
218.126	-13.25
218.503	-13.37
218.88	-14.01
219.256	-14.15
219.633	-12.95
220.01	-12.44
220.387	-12.01
220.764	-10.93
221.14	-9.84
221.517	-9.68
221.894	-8.82
222.27	-8.38
222.647	-8.34
223.023	-7.76
223.4	-7.42
223.776	-5.85
224.153	-5.8
224.529	-5.35
224.905	-4.49
225.282	-4.03
225.658	-3.55
226.034	-3.9
226.41	-3.69
226.786	-3.96
227.162	-3.48
227.538	-3.04
227.914	-2.9
228.29	-2.79
228.666	-2.54
229.042	-2.61
229.418	-2.38
229.793	-2.53
230.169	-2.57
230.545	-2.5
230.92	-2.3
231.296	-2.19
231.672	-2.15
232.047	-2.03
232.422	-2.08
232.798	-1.75
233.173	-1.97
233.549	-1.72
233.924	-1.61
234.299	-1.49
234.674	-1.56
235.05	-1.44
235.425	-1.36
235.8	-1.26
236.175	-1.02
236.55	-0.88
236.925	-0.79
237.3	-0.64
237.675	-0.48
238.049	-0.48
238.424	-0.43
238.799	-0.39
239.174	-0.26
239.548	-0.09
239.923	-0.06
240.297	-0.06
240.672	-0.03
241.046	0.06
241.421	0.12
241.795	0.16
242.17	0.04
242.544	0.16
242.918	0.09
243.293	0.06
243.667	-0.02
244.041	0.04
244.415	-0.01
244.789	0.04
245.163	0.09
245.537	0.06
245.911	0.08
246.285	0.12
246.659	0.13
247.033	0.14
247.406	0.2
247.78	0.25
248.154	0.2
248.528	0.26
248.901	0.27
249.275	0.27
249.648	0.29
250.022	0.25
250.395	0.17
250.769	0.14
251.142	0.18
251.515	0.23
251.888	0.24
252.262	0.29
252.635	0.31
253.008	0.33
253.381	0.32
253.754	0.32
254.127	0.33
254.5	0.3
254.873	0.31
