Data from T2_Reflection__115__20-11-54-123.txt Node

Date: Fri Jun 04 20:11:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	5.28
179.452	-7.41
179.833	-53.9
180.214	-53.85
180.595	-79.01
180.977	-90.87
181.358	6.11
181.739	-50.84
182.12	-32.39
182.501	-72.03
182.882	-103.73
183.262	-682.86
183.643	-121.83
184.024	-108.7
184.405	-60.49
184.786	-34.04
185.166	-22.64
185.547	-4.89
185.927	3.7
186.308	-2.12
186.689	9.01
187.069	9.93
187.449	-0.08
187.83	-10.77
188.21	-9.37
188.59	-3.37
188.971	0.08
189.351	-1.86
189.731	-4.28
190.111	-3.78
190.491	-5.53
190.871	-7.81
191.251	-2.08
191.631	1.84
192.011	4.92
192.391	5.49
192.771	9.9
193.151	6.31
193.531	6.75
193.91	8.15
194.29	4.41
194.67	5.1
195.049	0.93
195.429	0.04
195.808	1.47
196.188	-2.07
196.567	-2.43
196.946	5.19
197.326	7.53
197.705	6.49
198.084	2.89
198.464	0.77
198.843	2.77
199.222	4.99
199.601	6.19
199.98	6.99
200.359	6.5
200.738	4.65
201.117	1.29
201.496	-3.12
201.875	-4.6
202.254	-4.06
202.632	-2.99
203.011	-0.08
203.39	-1.62
203.768	1.84
204.147	2.93
204.525	4.6
204.904	2.67
205.282	2.27
205.661	0.94
206.039	3.63
206.418	-0.25
206.796	1.37
207.174	2.18
207.552	3.42
207.931	3.08
208.309	2.51
208.687	3.64
209.065	5.4
209.443	2.48
209.821	1.87
210.199	1.04
210.577	1.65
210.954	7.79
211.332	9.37
211.71	6.85
212.088	8.69
212.465	7.29
212.843	6.71
213.221	6.28
213.598	5.43
213.976	4.23
214.353	4.51
214.731	3.64
215.108	6.7
215.485	5.74
215.863	6.73
216.24	3.27
216.617	3.95
216.994	3.07
217.371	4.44
217.749	4.51
218.126	2.03
218.503	0.15
218.88	0.82
219.256	0.64
219.633	1.29
220.01	0.55
220.387	-0.85
220.764	-2
221.14	-0.45
221.517	-1.14
221.894	-0.83
222.27	-1.14
222.647	-1.97
223.023	-2.96
223.4	-2.38
223.776	-1.69
224.153	-1.43
224.529	-1.63
224.905	-1.58
225.282	-1.65
225.658	-1.08
226.034	-1.85
226.41	-1.58
226.786	-1.84
227.162	-1.73
227.538	-1.55
