Data from T2_Reflection__50__19-24-00-217.txt Node

Date: Fri Jun 04 19:24:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-93.42
179.452	-71.39
179.833	-257.02
180.214	-253.85
180.595	-213.42
180.977	-390.49
181.358	-269.63
181.739	-220.67
182.12	-124.7
182.501	-192.31
182.882	-245.16
183.262	-877.14
183.643	-175.51
184.024	-136.98
184.405	-75.07
184.786	-57.61
185.166	-45.18
185.547	-14.81
185.927	0.36
186.308	-5.21
186.689	6.95
187.069	7.13
187.449	0.43
187.83	-4.15
188.21	-3.93
188.59	-4.3
188.971	-1.14
189.351	2.23
189.731	-1.7
190.111	-2.49
190.491	-2.01
190.871	-5.87
191.251	-6.7
191.631	-4.57
192.011	-1.1
192.391	2.83
192.771	4.87
193.151	4.41
193.531	6.42
193.91	6.82
194.29	7.3
194.67	6.67
195.049	1.58
195.429	-0.65
195.808	1
196.188	-1.94
196.567	-2.89
196.946	2.35
197.326	3.44
197.705	3.7
198.084	0.79
198.464	-2.04
198.843	1.45
199.222	2.75
199.601	1.19
199.98	1.48
200.359	3.52
200.738	5.31
201.117	2.25
201.496	-3.02
201.875	-3.86
202.254	-4.43
202.632	-3.76
203.011	-3.13
203.39	-3
203.768	-3.81
204.147	-2.67
204.525	-1.26
204.904	-3.91
205.282	-3.52
205.661	-5.72
206.039	-3.64
206.418	-6.29
206.796	-2.83
207.174	-4.13
207.552	-1.89
207.931	-1.07
208.309	-1.86
208.687	-2.99
209.065	-1.34
209.443	-2.21
209.821	-5.38
210.199	-7.93
210.577	-7.4
210.954	-2.43
211.332	-3.85
211.71	-4.58
212.088	-4.91
212.465	-4.19
212.843	-3
213.221	-1.32
213.598	-0.91
213.976	-3
214.353	-1.95
214.731	-4.02
215.108	-0.61
215.485	-0.66
215.863	-1.64
216.24	-3.44
216.617	-2.94
216.994	-1.88
217.371	-1.28
217.749	-2.04
218.126	-0.82
218.503	-1.16
218.88	-1.15
219.256	-0.58
219.633	0.31
220.01	-0.05
220.387	0.41
220.764	0.6
221.14	1.07
221.517	0.84
221.894	-0.04
222.27	-1.1
222.647	-2.1
223.023	-2.07
223.4	-1.52
223.776	-0.76
224.153	-0.85
224.529	-1.34
224.905	-1.42
225.282	-0.81
225.658	-0.73
226.034	-1.13
226.41	-1.27
226.786	-1.32
227.162	-0.82
227.538	-0.77
227.914	-0.51
228.29	-0.69
228.666	-0.56
229.042	-0.38
229.418	-0.01
229.793	-0.42
230.169	-0.3
230.545	-0.47
230.92	-0.32
231.296	-0.22
