218.503	-5.93
218.88	-5.82
219.256	-5.87
219.633	-6.12
220.01	-5.11
220.387	-5.42
220.764	-4.25
221.14	-3.1
221.517	-3.07
221.894	-2.13
222.27	-2.16
222.647	-2.44
223.023	-2.49
223.4	-2.28
223.776	-1.2
224.153	-1.2
224.529	-1.03
224.905	-0.37
225.282	-0.06
225.658	0.35
226.034	0.73
226.41	0.99
226.786	1.01
227.162	1.23
227.538	1.2
227.914	0.72
228.29	0.77
228.666	1.06
229.042	1.24
229.418	1.47
229.793	1.15
230.169	1.08
230.545	0.71
230.92	0.52
231.296	0.33
231.672	0.38
232.047	0.34
232.422	0.31
232.798	0.48
233.173	0.47
233.549	0.7
233.924	0.82
234.299	0.77
234.674	0.73
235.05	0.71
235.425	0.75
235.8	0.75
236.175	0.68
236.55	0.74
236.925	0.69
237.3	0.88
237.675	0.94
238.049	0.84
238.424	0.8
238.799	0.77
239.174	0.96
239.548	1.04
239.923	1.23
240.297	1.26
240.672	1.31
241.046	1.32
241.421	1.4
241.795	1.36
242.17	1.31
242.544	1.31
242.918	1.25
243.293	1.21
243.667	1.08
244.041	1.1
244.415	1.13
244.789	1.14
245.163	1.13
245.537	1.18
245.911	1.18
246.285	1.17
246.659	1.16
247.033	1.2
247.406	1.27
247.78	1.32
248.154	1.24
248.528	1.27
248.901	1.25
249.275	1.19
249.648	1.25
250.022	1.25
250.395	1.19
250.769	1.15
251.142	1.21
251.515	1.21
251.888	1.2
252.262	1.22
252.635	1.24
253.008	1.3
253.381	1.28
253.754	1.23
254.127	1.23
254.5	1.24
254.873	1.23
255.246	1.19
255.619	1.25
255.992	1.26
256.364	1.24
256.737	1.23
257.11	1.21
257.483	1.23
257.855	1.19
258.228	1.18
258.6	1.2
258.973	1.24
259.345	1.31
259.718	1.35
260.09	1.37
260.462	1.3
260.834	1.3
261.207	1.3
261.579	1.3
261.951	1.29
262.323	1.21
262.695	1.23
263.067	1.28
263.439	1.27
263.811	1.27
264.183	1.29
264.555	1.34
264.927	1.3
265.298	1.26
265.67	1.18
266.042	1.17
266.413	1.14
266.785	1.15
267.156	1.1
267.528	1.1
267.899	1.1
268.271	1.04
268.642	0.91
269.013	0.92
269.385	0.93
269.756	0.96
270.127	0.93
270.498	0.9
270.87	0.87
271.241	0.86
271.612	0.9
271.983	0.93
272.354	0.92
272.724	0.93
273.095	0.95
273.466	0.92
273.837	0.93
274.208	0.96
274.578	0.95
274.949	0.98
275.32	0.99
275.69	0.97
276.061	0.95
276.431	0.94
276.802	0.91
277.172	0.9
277.542	0.86
277.913	0.91
278.283	0.91
278.653	0.85
279.023	0.85
279.394	0.95
279.764	0.94
280.134	0.96
280.504	0.93
280.874	0.9
281.244	0.81
281.614	0.79
281.983	0.77
282.353	0.8
282.723	0.84
283.093	0.78
283.462	0.77
283.832	0.78
284.202	0.77
284.571	0.74
284.941	0.76
285.31	0.77
285.68	0.84
286.049	0.81
286.418	0.78
286.788	0.88
287.157	0.9
287.526	0.9
287.895	0.92
288.264	0.91
288.633	0.81
289.002	0.78
289.371	0.82
289.74	0.81
290.109	0.82
290.478	0.84
290.847	0.86
291.216	0.83
291.585	0.78
291.953	0.7
292.322	0.69
292.691	0.63
293.059	0.57
293.428	0.59
293.796	0.62
294.165	0.59
294.533	0.53
294.901	0.48
295.27	0.51
295.638	0.53
296.006	0.41
296.374	0.35
296.743	0.33
297.111	0.31
297.479	0.3
297.847	0.33
298.215	0.32
298.583	0.25
298.95	0.25
299.318	0.28
299.686	0.28
300.054	0.2
300.422	0.24
300.789	0.21
301.157	0.21
301.525	0.22
301.892	0.26
302.26	0.29
302.627	0.32
302.994	0.31
303.362	0.36
303.729	0.41
304.097	0.41
304.464	0.39
304.831	0.4
305.198	0.4
305.565	0.42
305.932	0.38
306.299	0.38
306.666	0.36
307.033	0.35
307.4	0.42
307.767	0.4
308.134	0.39
308.501	0.37
308.867	0.37
309.234	0.47
309.601	0.45
309.967	0.43
310.334	0.45
310.701	0.48
311.067	0.48
311.433	0.51
311.8	0.43
312.166	0.47
312.533	0.42
312.899	0.42
313.265	0.47
313.631	0.51
313.997	0.52
314.363	0.54
314.729	0.54
315.096	0.54
315.461	0.52
315.827	0.58
316.193	0.56
316.559	0.54
316.925	0.59
317.291	0.65
317.656	0.65
318.022	0.65
318.388	0.66
318.753	0.62
319.119	0.69
319.484	0.74
319.85	0.72
320.215	0.69
320.581	0.63
320.946	0.66
321.311	0.61
321.676	0.67
322.042	0.62
322.407	0.55
322.772	0.53
323.137	0.51
323.502	0.52
323.867	0.51
324.232	0.46
324.597	0.48
324.962	0.45
325.327	0.47
325.691	0.5
326.056	0.51
326.421	0.45
326.785	0.44
327.15	0.45
327.514	0.36
327.879	0.39
328.243	0.35
328.608	0.28
328.972	0.31
329.337	0.31
329.701	0.36
330.065	0.33
330.429	0.37
330.794	0.34
331.158	0.41
331.522	0.42
331.886	0.41
332.25	0.38
332.614	0.36
332.978	0.37
333.342	0.47
333.705	0.5
334.069	0.48
334.433	0.42
334.797	0.36
335.16	0.35
335.524	0.38
335.887	0.4
336.251	0.42
336.614	0.37
336.978	0.37
337.341	0.33
337.705	0.34
338.068	0.42
338.431	0.41
338.794	0.32
339.158	0.35
339.521	0.29
339.884	0.22
340.247	0.19
340.61	0.18
340.973	0.22
341.336	0.22
341.699	0.17
342.062	0.15
342.424	0.11
342.787	0.04
343.15	0
343.512	0.02
343.875	0.03
344.238	0.08
344.6	0.03
344.963	0.05
345.325	-0.06
345.688	-0.06
346.05	-0.09
346.412	-0.04
346.775	-0.11
347.137	-0.21
347.499	-0.23
347.861	-0.1
348.223	-0.13
348.585	-0.13
348.947	-0.1
349.309	-0.14
349.671	-0.13
350.033	-0.18
350.395	-0.16
350.757	-0.16
351.118	-0.21
351.48	-0.23
351.842	-0.21
352.203	-0.13
352.565	-0.16
352.927	-0.1
353.288	-0.19
353.65	-0.2
354.011	-0.25
354.372	-0.11
354.734	-0.01
355.095	-0.03
355.456	-0.04
355.817	0.03
356.179	0.02
356.54	0.06
356.901	-0.01
357.262	-0.02
357.623	-0.01
357.984	0.05
358.345	0.11
358.705	0.07
359.066	0.04
359.427	0.01
359.788	0.05
360.148	0.15
360.509	0.17
360.87	0.25
361.23	0.21
361.591	0.27
361.951	0.2
362.312	0.25
362.672	0.26
363.032	0.31
363.393	0.27
363.753	0.19
364.113	0.16
364.473	0.13
364.833	0.13
365.193	0.12
365.553	0.08
365.913	0.04
366.273	0.05
366.633	-0.01
366.993	-0.08
367.353	-0.16
367.713	-0.14
368.072	-0.14
368.432	-0.1
368.792	-0.13
369.151	-0.21
369.511	-0.2
369.87	-0.28
370.23	-0.23
370.589	-0.25
370.949	-0.27
371.308	-0.36
371.667	-0.33
372.027	-0.37
372.386	-0.42
372.745	-0.35
373.104	-0.29
373.463	-0.28
373.822	-0.28
374.181	-0.25
374.54	-0.24
374.899	-0.15
375.258	-0.17
375.617	-0.12
375.975	-0.06
376.334	0.01
376.693	0.08
377.052	0.14
377.41	0.03
377.769	0.01
378.127	0.06
378.486	0.02
378.844	-0
379.202	-0.05
379.561	-0.1
379.919	-0.08
380.277	-0.01
380.636	-0.08
380.994	-0.08
381.352	-0.09
381.71	-0.16
382.068	-0.16
382.426	-0.16
382.784	-0.22
383.142	-0.27
383.5	-0.19
383.857	-0.17
384.215	-0.19
384.573	-0.2
384.931	-0.18
385.288	-0.26
385.646	-0.37
386.003	-0.38
386.361	-0.28
386.718	-0.26
387.076	-0.21
387.433	-0.27
387.791	-0.25
388.148	-0.3
388.505	-0.28
388.862	-0.26
389.22	-0.2
389.577	-0.12
389.934	-0.1
390.291	-0.12
390.648	-0.1
391.005	-0.09
391.362	-0.15
391.718	-0.08
392.075	-0.12
392.432	-0.2
392.789	-0.24
393.145	-0.21
393.502	-0.23
393.859	-0.28
394.215	-0.2
394.572	-0.13
394.928	-0.19
395.285	-0.24
395.641	-0.27
395.997	-0.29
396.354	-0.24
396.71	-0.23
397.066	-0.23
397.422	-0.17
397.778	-0.17
398.134	-0.26
398.491	-0.31
398.846	-0.35
399.202	-0.25
399.558	-0.25
399.914	-0.22
400.27	-0.21
400.626	-0.24
400.981	-0.16
401.337	-0.13
401.693	-0.13
402.048	-0.15
402.404	-0.07
402.759	-0.05
403.115	-0.01
403.47	-0.03
403.826	-0.01
404.181	-0.01
404.536	-0.04
404.892	-0.05
405.247	-0.01
405.602	-0.1
405.957	0
406.312	-0.05
406.667	-0.06
407.022	-0.03
407.377	-0.03
407.732	-0.02
408.087	-0.11
408.442	-0.16
408.796	-0.26
409.151	-0.26
409.506	-0.23
409.86	-0.23
410.215	-0.29
410.57	-0.33
410.924	-0.24
411.279	-0.32
411.633	-0.4
411.987	-0.46
412.342	-0.48
412.696	-0.51
413.05	-0.45
413.404	-0.43
413.758	-0.32
414.113	-0.34
414.467	-0.28
414.821	-0.37
415.175	-0.31
415.529	-0.31
415.882	-0.31
416.236	-0.27
416.59	-0.24
416.944	-0.2
417.298	-0.07
417.651	-0.03
418.005	0.02
418.358	0.04
418.712	0.03
419.065	0.01
419.419	0.01
419.772	-0.1
420.126	-0.05
420.479	0.05
420.832	-0.03
421.185	0.06
421.539	0.16
421.892	0.13
422.245	0.15
422.598	0.12
422.951	0.18
423.304	0.17
423.657	0.16
424.01	0.1
424.363	0.12
424.715	0.12
425.068	0.08
425.421	0.1
425.773	0.08
426.126	0.11
426.479	0.13
426.831	0.16
427.184	0.05
427.536	0.03
427.889	0.05
428.241	0.06
428.593	0.1
428.945	0.09
429.298	0.1
429.65	0.16
430.002	0.13
430.354	0.15
430.706	0.19
431.058	0.18
431.41	0.07
431.762	0.01
432.114	0.05
432.466	0.08
432.817	0.13
433.169	0.12
433.521	0.16
433.872	0.19
434.224	0.05
434.576	0.07
434.927	-0.04
435.279	-0.08
435.63	-0.11
435.981	-0.05
436.333	-0.05
436.684	0.03
437.035	0.04
437.387	0.05
437.738	0.08
438.089	0.01
438.44	-0.01
438.791	-0.03
439.142	-0.14
439.493	-0.13
439.844	-0.05
440.195	0.01
440.545	-0.01
440.896	0.01
441.247	0.04
441.598	-0.01
441.948	-0.02
442.299	-0.04
442.649	-0.06
443	0.04
443.35	0.07
443.701	0.08
444.051	0.05
444.401	-0.01
444.752	-0
445.102	0.01
445.452	-0.03
445.802	-0.05
446.152	-0.02
446.502	-0.05
446.852	-0.11
447.202	-0.07
447.552	-0.15
447.902	-0.09
448.252	-0.18
448.602	0.32
448.952	0.33
449.301	0.3
449.651	0.29
450.001	0.3
450.35	0.28
450.7	0.34
451.049	0.33
451.399	0.41
451.748	0.41
452.097	0.45
452.447	0.37
452.796	0.47
453.145	0.62
453.494	0.63
453.843	0.62
454.193	0.69
454.542	0.67
454.891	0.67
455.239	0.66
455.588	0.79
455.937	0.68
456.286	0.81
456.635	0.77
456.984	0.8
457.332	0.23
457.681	0.17
458.03	0.21
458.378	0.21
458.727	0.1
459.075	0.21
459.423	0.22
459.772	0.24
460.12	0.15
460.468	0.12
460.817	0.07
461.165	0.1
461.513	0.04
461.861	-0
462.209	0.08
462.557	0.14
462.905	0.05
463.253	0.13
463.601	0.21
463.949	0.22
464.297	0.16
464.644	0.28
464.992	0.22
465.34	0.32
465.687	0.44
466.035	0.39
466.383	0.44
466.73	0.41
467.078	0.45
467.425	0.52
467.772	0.53
468.12	0.49
468.467	0.43
468.814	0.56
469.161	0.68
469.508	0.72
469.856	0.76
470.203	0.77
470.55	0.66
470.897	0.65
471.243	0.62
471.59	0.66
471.937	0.62
472.284	0.56
472.631	0.5
472.977	0.5
473.324	0.52
473.671	0.48
474.017	0.42
474.364	0.31
474.71	0.31
475.057	0.21
475.403	0.25
475.749	0.25
476.096	0.28
476.442	0.26
476.788	0.29
477.134	0.34
477.48	0.23
477.826	0.16
478.172	0.08
478.518	0.13
478.864	0.22
479.21	0.37
479.556	0.37
479.902	0.44
480.248	0.44
480.593	0.4
480.939	0.33
481.285	0.37
481.63	0.42
481.976	0.45
482.321	0.49
482.667	0.52
483.012	0.55
483.357	0.64
483.703	0.7
484.048	0.85
484.393	0.93
484.738	1
485.084	0.99
485.429	1.05
485.774	1.07
486.119	1.15
486.464	1.25
486.808	1.33
487.153	1.41
487.498	1.47
487.843	1.44
488.188	1.54
488.532	1.64
488.877	1.78
489.222	2.04
489.566	2.3
489.911	2.6
490.255	2.77
490.6	2.94
490.944	3.16
491.288	3.48
491.633	3.81
491.977	4.03
492.321	4.41
492.665	4.68
493.009	5.04
493.353	5.34
493.697	5.73
494.041	6.05
494.385	6.46
494.729	6.86
495.073	7.28
495.417	7.8
495.76	8.23
496.104	8.7
496.448	9.24
496.791	9.78
497.135	10.33
497.479	10.92
497.822	11.47
498.165	12.08
498.509	12.65
498.852	13.31
499.196	14
499.539	14.68
499.882	15.26
500.225	15.9
500.568	16.57
500.911	17.11
501.254	17.75
501.597	18.33
501.94	18.96
502.283	19.59
502.626	20.27
502.969	20.92
503.312	21.62
503.654	22.24
503.997	22.91
504.34	23.58
504.682	24.26
505.025	24.93
505.367	25.62
505.71	26.22
506.052	26.78
506.395	27.42
506.737	28
507.079	28.62
507.421	29.24
507.764	29.83
508.106	30.39
508.448	30.98
508.79	31.53
509.132	32.12
509.474	32.78
509.816	33.29
510.158	33.9
510.499	34.38
510.841	34.91
511.183	35.47
511.525	35.96
511.866	36.47
512.208	37.04
512.549	37.53
512.891	38.04
513.232	38.59
513.574	39.11
513.915	39.5
514.256	39.91
514.598	40.51
514.939	40.94
515.28	41.43
515.621	41.87
515.962	42.28
516.303	42.68
516.644	43.14
516.985	43.52
517.326	43.96
517.667	44.29
518.008	44.6
518.349	45.04
518.69	45.4
519.03	45.85
519.371	46.28
519.712	46.57
520.052	46.91
520.393	47.11
520.733	47.51
521.074	47.8
521.414	48.27
521.754	48.55
522.095	48.82
522.435	49.23
522.775	49.57
523.115	49.88
523.455	50.06
523.795	50.26
524.135	50.48
524.475	50.7
524.815	50.97
525.155	51.28
525.495	51.52
525.835	51.73
526.175	51.99
526.514	52.26
526.854	52.36
527.194	52.52
527.533	52.71
527.873	52.84
528.212	53.04
528.552	53.34
528.891	53.63
529.23	53.73
529.57	53.95
529.909	54.07
530.248	54.1
530.587	54.38
530.927	54.45
531.266	54.65
531.605	54.68
531.944	54.83
532.283	55.04
532.621	55.2
532.96	55.62
533.299	55.78
533.638	55.91
533.977	56.09
534.315	56.31
534.654	56.5
534.992	56.61
535.331	56.71
535.67	56.92
536.008	57.05
536.346	57.19
536.685	57.19
537.023	57.24
537.361	57.44
537.7	57.49
538.038	57.48
538.376	57.49
538.714	57.83
539.052	57.91
539.39	57.96
539.728	57.93
540.066	57.95
540.404	58.24
540.741	58.37
541.079	58.36
541.417	58.23
541.755	58.22
542.092	58.14
542.43	58.12
542.767	58.03
543.105	57.9
543.442	57.93
543.78	58.09
544.117	58.11
544.454	58.18
544.792	58.28
545.129	58.61
545.466	58.76
545.803	58.76
546.14	58.86
546.477	59.02
546.814	59.14
547.151	58.9
547.488	58.82
547.825	58.87
548.162	58.86
548.499	59.15
548.835	59.14
549.172	59.2
549.509	59.33
549.845	59.43
550.182	59.54
550.518	59.7
550.855	59.74
551.191	59.87
551.528	60.02
551.864	60.22
552.2	60.12
552.537	60.1
552.873	60.3
553.209	60.38
553.545	60.21
553.881	60.08
554.217	60.05
554.553	60.16
554.889	60.1
555.225	59.99
555.561	60.08
555.896	60.14
556.232	60.03
556.568	60.22
556.903	60.02
557.239	59.97
557.575	60.02
557.91	60.01
558.245	59.95
558.581	60.01
558.916	60
559.252	60.19
559.587	60.14
559.922	60.23
560.257	60.23
560.592	60.42
560.928	60.45
561.263	60.5
561.598	60.5
561.933	60.64
562.267	60.84
562.602	60.92
562.937	61.02
563.272	61.04
563.607	61.09
563.941	61.36
564.276	61.49
564.611	61.74
564.945	61.91
565.28	62.14
565.614	62.01
565.949	62.03
566.283	62.06
566.617	62.07
566.951	62.29
567.286	62.43
567.62	62.46
567.954	62.47
568.288	62.58
568.622	62.46
568.956	62.43
569.29	62.57
569.624	62.49
569.958	62.6
570.292	62.56
570.626	62.66
570.959	62.82
571.293	62.88
571.627	63
571.96	63.03
572.294	62.95
572.627	62.92
572.961	62.96
573.294	62.91
573.627	62.94
573.961	63.07
574.294	63.09
574.627	63.36
574.961	63.41
575.294	63.27
575.627	63.4
575.96	63.36
576.293	63.36
576.626	63.33
576.959	63.49
577.292	63.54
577.624	63.48
577.957	63.5
578.29	63.52
578.623	63.62
578.955	63.54
579.288	63.47
579.62	63.33
579.953	63.31
580.285	63.31
580.618	63.46
580.95	63.54
581.282	63.49
581.615	63.54
581.947	63.48
582.279	63.56
582.611	63.49
582.943	63.3
583.275	63.35
583.607	63.49
583.939	63.31
584.271	63.31
584.603	63.34
584.935	63.24
585.267	63.17
585.598	63.28
585.93	63.47
586.262	63.61
586.593	63.63
586.925	63.61
587.256	63.63
587.588	63.55
587.919	63.72
588.25	63.81
588.582	63.92
588.913	63.96
589.244	63.97
589.575	64.08
589.907	64.2
590.238	64.17
590.569	64.22
590.9	64.4
591.231	64.51
591.562	64.45
591.892	64.39
592.223	64.34
592.554	64.42
592.885	64.52
593.215	64.64
593.546	64.56
593.877	64.39
594.207	64.26
594.538	64.14
594.868	63.99
595.198	63.94
595.529	63.87
595.859	63.83
596.189	63.92
596.52	63.95
596.85	64.08
597.18	63.89
597.51	63.82
597.84	63.79
598.17	63.74
598.5	63.75
598.83	63.62
599.16	63.61
599.489	63.57
599.819	63.52
600.149	63.42
600.479	63.46
600.808	63.34
601.138	63.32
601.467	63.25
601.797	63.43
602.126	63.41
602.456	63.43
602.785	63.42
603.114	63.49
603.443	63.55
603.773	63.56
604.102	63.7
604.431	63.46
604.76	63.44
605.089	63.22
605.418	63.18
605.747	63.24
606.076	63.25
606.405	63.14
606.733	63.18
607.062	63.24
607.391	63.15
607.72	63.07
608.048	63.13
608.377	63.19
608.705	63.24
609.034	63.3
609.362	63.29
609.69	63.45
610.019	63.22
610.347	63.35
610.675	63.37
611.004	63.51
611.332	63.63
611.66	63.51
611.988	63.55
612.316	63.61
612.644	63.72
612.972	63.74
613.3	63.8
613.627	63.75
613.955	63.75
614.283	63.63
614.611	63.49
614.938	63.58
615.266	63.66
615.593	63.73
615.921	63.6
616.248	63.54
616.576	63.54
616.903	63.44
617.23	63.43
617.558	63.29
617.885	63.01
618.212	63.02
618.539	62.96
618.866	62.53
619.193	62.33
619.52	62.13
619.847	62.32
620.174	62.19
620.501	61.99
620.828	61.88
621.155	61.81
621.481	61.64
621.808	61.79
622.135	61.67
622.461	61.78
622.788	61.99
623.114	61.8
623.441	61.23
623.767	61.03
624.093	61.26
624.42	60.9
624.746	61.15
625.072	61.09
625.398	61.21
625.725	61.46
626.051	61.38
626.377	61.57
626.703	61.33
627.029	61.66
627.354	61.49
627.68	61.26
628.006	61.19
628.332	61.15
628.658	61.24
628.983	61.24
629.309	61.17
629.634	61.3
629.96	60.96
630.285	60.99
630.611	60.91
630.936	61.08
631.262	61.43
631.587	62.19
631.912	62.5
632.237	62.67
632.562	64.01
632.887	63.75
633.213	63.86
633.538	64.12
633.863	63.68
634.187	64.07
634.512	63.83
634.837	63.66
635.162	63.72
635.487	63.77
635.811	64.33
636.136	64.36
636.461	64.55
636.785	64.48
637.11	64.73
637.434	64.48
637.758	64.32
638.083	64.33
638.407	64.84
638.731	64.51
639.056	64.39
639.38	64.27
639.704	64.63
640.028	64.51
640.352	64.2
640.676	63.02
641	63.14
641.324	63.32
641.648	62.97
641.972	63.37
642.295	62.98
642.619	62.77
642.943	63.05
643.266	63.03
643.59	62.61
643.913	61.58
644.237	61.67
644.56	61.34
644.884	61.55
645.207	61.45
645.53	61.4
645.854	61.66
646.177	62.09
646.5	61.68
646.823	62.01
647.146	61.98
647.469	61.88
647.792	61.36
648.115	61.41
648.438	62
648.761	64.13
649.084	63.92
649.406	63.37
649.729	62.76
650.052	62.35
650.374	62.23
650.697	62.32
651.019	62.37
651.342	62.13
651.664	62.56
651.987	62.93
652.309	62.76
652.631	63.11
652.953	63.2
653.276	63.12
653.598	63.31
653.92	63.36
654.242	63.43
654.564	63.45
654.886	63.44
655.208	63.36
655.53	63.22
655.851	63.13
656.173	63.04
656.495	62.91
656.816	62.16
657.138	61.88
657.46	61.85
657.781	62.25
658.103	63.06
658.424	63.28
658.746	63.1
659.067	62.53
659.388	62.94
659.709	61.8
660.031	61.25
660.352	61.31
660.673	59.69
660.994	58.79
661.315	59.09
661.636	58.53
661.957	58.08
662.278	57.7
662.599	57.03
662.919	56.29
663.24	56.67
663.561	57.27
663.881	57.29
664.202	56.94
664.523	56.16
664.843	56.16
665.164	55.73
665.484	56.03
665.804	55.21
666.125	54.87
666.445	56.31
666.765	56.14
667.085	56.82
667.405	57.34
667.726	57.93
668.046	58.22
668.366	57.77
668.686	57.8
669.005	57.62
669.325	57.4
669.645	57.06
669.965	57.2
670.285	57.02
670.604	57.59
670.924	57.73
671.243	57.71
671.563	57.3
671.882	57.7
672.202	57.63
672.521	58.66
672.841	58.17
673.16	58.22
673.479	57.8
673.798	58.82
674.117	59.37
674.437	58.13
674.756	58.64
675.075	58.76
675.394	58.22
675.713	57.99
676.031	58.35
676.35	59.02
676.669	59.2
676.988	59.57
677.306	59.46
677.625	59.49
677.944	59.65
678.262	60.1
678.581	60.42
678.899	61.21
679.218	61.18
679.536	61.33
679.854	61.27
680.172	61.66
680.491	60.58
680.809	60.97
681.127	61.38
681.445	62.05
681.763	61.79
682.081	61.09
682.399	60.41
682.717	60.28
683.035	60.02
683.352	60.18
683.67	59.74
683.988	59.75
684.306	59.6
684.623	59.63
684.941	59.83
685.258	60.17
685.576	60.25
685.893	60.58
686.211	60.29
686.528	59.5
686.845	59.38
687.162	59
687.48	59.51
687.797	59.66
688.114	59.19
688.431	59.56
688.748	59.27
689.065	58.97
689.382	58.21
689.699	58.71
690.015	59.24
690.332	61.52
690.649	62.49
690.966	62.89
691.282	63.69
691.599	63.98
691.915	63.58
692.232	64
692.548	64.41
692.865	64.88
693.181	64.99
693.497	64.68
693.813	65.21
694.13	65.82
694.446	65.62
694.762	65.95
695.078	66.16
695.394	66.36
695.71	65.57
696.026	65.94
696.342	66.2
696.658	66.18
696.973	67.34
697.289	66.97
697.605	66.82
697.92	67.54
698.236	67.04
698.551	66.1
698.867	65.61
699.182	65.28
699.498	66.02
699.813	66.11
700.128	66.61
700.444	67.35
700.759	67.75
701.074	67.55
701.389	68.78
701.704	67.41
702.019	67
702.334	68.11
702.649	67.72
702.964	68.62
703.279	68.76
703.594	69.26
703.908	68.71
704.223	68.58
704.538	68.23
704.852	66.67
705.167	67.04
705.481	66.78
705.796	66.8
706.11	66.52
706.425	66.88
706.739	67.58
707.053	67.41
707.368	67.3
707.682	66.75
707.996	67.54
708.31	67.06
708.624	66.84
708.938	66.86
709.252	66.3
709.566	67.26
709.88	66.44
710.193	64.55
710.507	65.49
710.821	64.89
711.135	63.54
711.448	63.59
711.762	64.39
712.075	64.29
712.389	65.46
712.702	65.92
713.015	65.94
713.329	65.15
713.642	64.23
713.955	63.74
714.269	63.31
714.582	63.72
714.895	62.67
715.208	63
715.521	63.92
715.834	62.88
716.147	62.89
716.459	61.63
716.772	61.25
717.085	61.17
717.398	59.75
717.71	60.17
718.023	60.61
718.336	59.73
718.648	59.11
718.961	58.97
719.273	58.87
719.585	58.78
719.898	59.42
720.21	58.43
720.522	59.05
720.834	59.53
721.147	58.95
721.459	57.71
721.771	58.15
722.083	58.75
722.395	58.63
722.707	58.43
723.019	55.64
723.33	55.24
723.642	55.41
723.954	54.36
724.265	53.82
724.577	53.95
724.889	55.21
725.2	57.69
725.512	58.47
725.823	59.27
726.135	58.83
726.446	58.93
726.757	60.56
727.068	61.53
727.38	62
727.691	61.71
728.002	63
728.313	62.52
728.624	62.26
728.935	64.2
729.246	65.19
729.557	64.95
729.867	65.01
730.178	64.82
730.489	66.82
730.8	68.68
731.11	69.26
731.421	68.11
731.731	68.64
732.042	69.02
732.352	68.92
732.663	68.84
732.973	67.14
733.283	65.97
733.594	66.39
733.904	67.48
734.214	67.61
734.524	66.91
734.834	67.93
735.144	67.27
735.454	68.05
735.764	68.19
736.074	68.08
736.384	68.13
736.694	67.39
737.003	67.12
737.313	67.42
737.623	66.75
737.932	66.59
738.242	65
738.551	64.33
738.861	62.66
739.17	61.95
739.479	63.2
739.789	64.47
740.098	65.48
740.407	64.49
740.716	66.47
741.025	67.52
741.334	67.5
741.643	67.1
741.952	65.9
742.261	65.34
742.57	62.99
742.879	63.56
743.188	61.22
743.497	59.16
743.805	60.27
744.114	61.75
744.422	60.96
744.731	62.87
745.04	59.49
745.348	60.32
745.656	58.07
745.965	58.2
746.273	57.58
746.581	60.27
746.889	63.78
747.198	61.72
747.506	60.25
747.814	59.38
748.122	59.64
748.43	58.53
748.738	59.43
749.046	61.71
749.353	62.14
749.661	64.06
749.969	64.55
750.277	62.37
750.584	61.66
750.892	66.35
751.199	68.27
751.507	67.9
751.814	67.33
752.122	68.88
752.429	68.08
752.736	70.94
753.044	68.96
753.351	70.47
753.658	71.78
753.965	73.79
754.272	74.07
754.579	72.35
754.886	72.07
755.193	72.78
755.5	71.29
755.807	72.72
756.114	70.58
756.42	70.63
756.727	68.18
757.034	67.21
757.34	68.39
757.647	69.48
757.953	70.73
758.26	70.54
758.566	67.29
758.872	67.71
759.179	67.15
759.485	66.31
759.791	64.63
760.097	62.93
760.403	61.93
760.709	63.86
761.015	64.97
761.321	65.31
761.627	63.56
761.933	62.63
