Data from T2_Reflection__48__19-22-46-219.txt Node

Date: Fri Jun 04 19:22:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	16.71
179.452	40.96
179.833	32.05
180.214	-13.46
180.595	-54.39
180.977	-71.1
181.358	-25.31
181.739	-30.73
182.12	9.64
182.501	14.69
182.882	-70.6
183.262	-282.86
183.643	-47.54
184.024	-24.35
184.405	21.21
184.786	35.33
185.166	18.04
185.547	21.54
185.927	38.43
186.308	31.4
186.689	34.37
187.069	32.94
187.449	25.97
187.83	19.95
188.21	16.4
188.59	20.83
188.971	21.62
189.351	17.98
189.731	18.87
190.111	20.3
190.491	21.48
190.871	18.19
191.251	19.97
191.631	18.77
192.011	17.38
192.391	20.5
192.771	19.62
193.151	16.97
193.531	16.9
193.91	16.04
194.29	12.7
194.67	15.31
195.049	14.82
195.429	13.65
195.808	14.28
196.188	11.13
196.567	10.53
196.946	14.93
197.326	13.82
197.705	16.85
198.084	15.33
198.464	13.6
198.843	15.1
199.222	17.01
199.601	16.66
199.98	15
200.359	16.66
200.738	16.72
201.117	15.13
201.496	13.99
201.875	15.19
202.254	16.08
202.632	18.07
203.011	16.93
203.39	15.36
203.768	17.27
204.147	17
204.525	15.04
204.904	13.12
205.282	12.06
205.661	11.74
206.039	14.94
206.418	12
206.796	14.87
207.174	12.43
207.552	12.12
207.931	11.11
208.309	12.22
208.687	11.69
209.065	14.64
209.443	13.86
209.821	12.06
210.199	9.95
210.577	9.91
210.954	12.33
211.332	9.97
211.71	8.71
212.088	8.49
212.465	10.37
212.843	12.39
213.221	12.35
213.598	12
213.976	11.46
214.353	10.91
214.731	10.73
215.108	12.08
215.485	10.03
215.863	10.26
216.24	7.43
216.617	8.76
216.994	9.29
217.371	10.82
217.749	10.46
218.126	9.2
218.503	8.29
218.88	8.44
219.256	8.15
219.633	8.83
220.01	8.87
220.387	8.89
220.764	8.17
221.14	7.92
221.517	7.82
221.894	7.81
222.27	6.68
222.647	5.91
223.023	5.24
223.4	5.66
223.776	6.11
224.153	5.67
224.529	5.12
224.905	5.14
225.282	5.16
225.658	5.35
226.034	5.07
226.41	4.99
226.786	4.57
227.162	4.56
227.538	4.57
227.914	4.19
228.29	4.18
228.666	4.16
229.042	4.06
229.418	4.27
229.793	3.85
230.169	4.09
230.545	4.05
230.92	3.73
231.296	3.43
231.672	3.48
232.047	3.54
232.422	3.55
232.798	3.55
233.173	3.63
233.549	3.77
233.924	4.01
234.299	4.15
234.674	4.19
235.05	4.03
235.425	4.01
235.8	4.02
236.175	4.07
236.55	4.12
236.925	4.12
237.3	4.18
237.675	4.21
238.049	4.17
238.424	4.14
238.799	4.12
239.174	4.25
239.548	4.32
239.923	4.39
240.297	4.5
240.672	4.59
241.046	4.61
241.421	4.66
241.795	4.69
