Data from T2_Reflection__39__19-15-28-233.txt Node

Date: Fri Jun 04 19:15:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	104.68
179.452	103.38
179.833	67.59
180.214	51.92
180.595	6.16
180.977	138.78
181.358	62.65
181.739	56.42
182.12	90.25
182.501	107.93
182.882	62.89
183.262	54.29
183.643	73.16
184.024	29.31
184.405	22.15
184.786	3.44
185.166	1.23
185.547	18.2
185.927	24.92
186.308	23.48
186.689	24.71
187.069	21.46
187.449	10.35
187.83	15.13
188.21	15.49
188.59	14.45
188.971	14.58
189.351	18.43
189.731	18.81
190.111	18.68
190.491	11.1
190.871	14.1
191.251	12.99
191.631	12.81
192.011	12.73
192.391	14.69
192.771	17
193.151	13.33
193.531	15.26
193.91	12.84
194.29	14.2
194.67	14.14
195.049	9.29
195.429	7.49
195.808	9.65
196.188	6.65
196.567	5.26
196.946	8.27
197.326	7.44
197.705	6.82
198.084	5.09
198.464	2.74
198.843	4.97
199.222	3.89
199.601	5.06
199.98	5.21
200.359	4.45
200.738	6.04
201.117	3.85
201.496	0.5
201.875	0.84
202.254	1.01
202.632	-0.5
203.011	0.41
203.39	2.27
203.768	2.84
204.147	3.96
204.525	4.91
204.904	3.78
205.282	4.34
205.661	2.43
206.039	6.02
206.418	2.12
206.796	2.33
207.174	2.6
207.552	2.24
207.931	2.36
208.309	1.83
208.687	3.46
209.065	4.85
209.443	7.09
209.821	6.25
210.199	5.56
210.577	6.37
210.954	7.41
211.332	5.01
211.71	1.92
212.088	3.23
212.465	1.47
212.843	-0.24
213.221	-0.13
213.598	1.18
213.976	-1.75
214.353	-1.95
214.731	-3.69
215.108	-0.61
215.485	-1.26
215.863	0.84
216.24	-1.12
216.617	-0.11
216.994	1.59
217.371	2.15
217.749	1.56
218.126	1.64
218.503	0.08
218.88	-1.4
219.256	-1.45
219.633	-1.71
220.01	-1.24
220.387	-0.61
220.764	-0.07
221.14	1.19
221.517	1.05
221.894	1.07
222.27	1.67
222.647	1.38
223.023	1.03
223.4	1.86
223.776	2.5
224.153	2.02
224.529	1.58
224.905	1.61
225.282	1.65
225.658	1.63
226.034	0.99
226.41	0.61
226.786	0.27
227.162	0.51
227.538	0.4
227.914	0.32
228.29	0.27
228.666	0.3
229.042	0.18
229.418	0.19
229.793	0.09
230.169	0.2
230.545	-0
230.92	-0.05
231.296	-0.07
231.672	-0.21
232.047	-0.27
232.422	-0.3
232.798	-0.26
233.173	-0.35
233.549	-0.16
233.924	0.04
234.299	0.09
234.674	0.1
235.05	0.11
235.425	0.28
235.8	0.34
236.175	0.45
236.55	0.34
236.925	0.37
237.3	0.56
237.675	0.69
238.049	0.66
238.424	0.67
238.799	0.69
239.174	0.75
239.548	0.77
239.923	0.87
240.297	0.94
240.672	0.94
241.046	1
241.421	1.08
241.795	1
242.17	0.97
242.544	1.03
242.918	1
243.293	0.97
243.667	0.9
244.041	0.89
244.415	0.95
244.789	0.91
245.163	0.93
245.537	0.94
245.911	1.01
246.285	0.98
246.659	0.93
247.033	0.96
247.406	1.03
247.78	1.11
248.154	1.05
248.528	1.05
248.901	1.02
249.275	1.01
249.648	1.03
250.022	1.03
250.395	1.01
250.769	0.97
251.142	1.01
251.515	1.03
251.888	0.99
252.262	0.99
252.635	0.97
253.008	0.94
253.381	0.93
253.754	0.95
254.127	0.95
254.5	0.93
254.873	0.88
255.246	0.87
255.619	0.88
255.992	0.92
256.364	0.89
256.737	0.83
257.11	0.77
257.483	0.77
257.855	0.79
258.228	0.81
258.6	0.79
258.973	0.8
259.345	0.84
259.718	0.85
260.09	0.88
260.462	0.85
260.834	0.82
261.207	0.85
261.579	0.8
261.951	0.79
262.323	0.75
262.695	0.79
263.067	0.82
263.439	0.83
263.811	0.85
264.183	0.86
264.555	0.88
264.927	0.88
265.298	0.82
265.67	0.77
266.042	0.78
266.413	0.8
266.785	0.8
267.156	0.78
267.528	0.77
267.899	0.76
268.271	0.74
268.642	0.66
269.013	0.67
269.385	0.64
269.756	0.63
270.127	0.6
270.498	0.58
270.87	0.62
271.241	0.62
271.612	0.64
271.983	0.61
272.354	0.53
272.724	0.57
273.095	0.56
273.466	0.57
273.837	0.51
274.208	0.51
274.578	0.53
274.949	0.59
275.32	0.61
275.69	0.56
276.061	0.56
276.431	0.5
276.802	0.48
277.172	0.46
277.542	0.43
277.913	0.44
278.283	0.45
278.653	0.44
279.023	0.47
279.394	0.55
279.764	0.54
280.134	0.52
280.504	0.52
280.874	0.56
281.244	0.57
281.614	0.56
281.983	0.48
282.353	0.52
282.723	0.55
283.093	0.6
283.462	0.61
283.832	0.61
284.202	0.58
284.571	0.54
284.941	0.57
285.31	0.64
285.68	0.67
286.049	0.64
286.418	0.64
286.788	0.68
287.157	0.69
287.526	0.68
287.895	0.7
288.264	0.73
288.633	0.67
289.002	0.66
289.371	0.73
289.74	0.7
290.109	0.68
290.478	0.61
290.847	0.63
291.216	0.7
291.585	0.62
291.953	0.52
292.322	0.48
292.691	0.43
293.059	0.37
293.428	0.34
293.796	0.35
294.165	0.35
294.533	0.29
294.901	0.31
295.27	0.36
295.638	0.34
296.006	0.3
296.374	0.25
296.743	0.25
297.111	0.2
297.479	0.18
297.847	0.19
298.215	0.17
298.583	0.16
298.95	0.17
299.318	0.16
299.686	0.18
300.054	0.15
300.422	0.11
300.789	0.12
301.157	0.18
301.525	0.17
301.892	0.18
302.26	0.19
302.627	0.26
302.994	0.25
303.362	0.28
303.729	0.31
304.097	0.29
304.464	0.25
304.831	0.26
305.198	0.27
305.565	0.31
305.932	0.28
306.299	0.28
306.666	0.22
307.033	0.18
307.4	0.18
307.767	0.08
308.134	0.06
308.501	0.07
308.867	0.07
309.234	0.06
309.601	0.08
309.967	0.04
310.334	0.03
310.701	0.02
311.067	0.03
311.433	0.04
311.8	-0.04
312.166	-0.02
312.533	-0.07
312.899	-0.1
313.265	-0.12
313.631	-0.09
313.997	-0.06
314.363	-0.09
314.729	-0.08
315.096	-0.1
315.461	-0.09
315.827	-0.01
316.193	0.01
316.559	0.03
316.925	0.07
317.291	0.09
317.656	0.07
318.022	0.09
318.388	0.14
318.753	0.11
319.119	0.14
319.484	0.22
319.85	0.17
320.215	0.18
320.581	0.21
320.946	0.26
321.311	0.22
321.676	0.2
322.042	0.2
322.407	0.15
322.772	0.15
323.137	0.12
323.502	0.18
323.867	0.17
324.232	0.13
324.597	0.09
324.962	0.07
325.327	0.06
325.691	0.01
326.056	0.02
326.421	0.02
326.785	-0.02
327.15	-0.06
327.514	-0.12
327.879	-0.08
328.243	-0.09
328.608	-0.18
328.972	-0.12
329.337	-0.17
329.701	-0.21
330.065	-0.25
330.429	-0.19
330.794	-0.13
331.158	-0.13
331.522	-0.12
331.886	-0.15
332.25	-0.2
332.614	-0.22
332.978	-0.23
333.342	-0.15
333.705	-0.11
334.069	-0.13
334.433	-0.17
334.797	-0.1
335.16	-0.1
335.524	-0.09
335.887	-0.07
336.251	-0.03
336.614	0.01
336.978	0.01
337.341	-0.01
337.705	0.01
338.068	0.03
338.431	0.06
338.794	0.04
339.158	0.05
339.521	0.01
339.884	-0.07
340.247	-0.14
340.61	-0.12
340.973	-0.09
341.336	-0.07
341.699	-0.13
342.062	-0.14
342.424	-0.16
342.787	-0.23
343.15	-0.24
343.512	-0.21
343.875	-0.3
344.238	-0.24
344.6	-0.3
344.963	-0.27
345.325	-0.27
345.688	-0.3
346.05	-0.32
346.412	-0.24
346.775	-0.29
347.137	-0.36
347.499	-0.37
347.861	-0.34
348.223	-0.34
348.585	-0.37
348.947	-0.31
349.309	-0.27
349.671	-0.25
350.033	-0.27
350.395	-0.26
350.757	-0.26
351.118	-0.32
351.48	-0.34
351.842	-0.27
352.203	-0.27
352.565	-0.33
352.927	-0.28
353.288	-0.35
353.65	-0.34
354.011	-0.39
354.372	-0.36
354.734	-0.31
355.095	-0.32
355.456	-0.32
355.817	-0.3
356.179	-0.28
356.54	-0.28
356.901	-0.27
357.262	-0.29
357.623	-0.25
357.984	-0.22
358.345	-0.2
358.705	-0.25
359.066	-0.29
359.427	-0.3
359.788	-0.25
360.148	-0.19
360.509	-0.14
360.87	-0.08
361.23	-0.11
361.591	-0.03
361.951	-0.06
362.312	-0.03
362.672	-0.01
363.032	0.03
363.393	-0.04
363.753	-0.14
364.113	-0.16
364.473	-0.22
364.833	-0.2
365.193	-0.22
365.553	-0.22
365.913	-0.27
366.273	-0.23
366.633	-0.24
366.993	-0.36
367.353	-0.38
367.713	-0.3
368.072	-0.29
368.432	-0.25
368.792	-0.27
369.151	-0.31
369.511	-0.4
369.87	-0.54
370.23	-0.45
370.589	-0.42
370.949	-0.38
371.308	-0.45
371.667	-0.44
372.027	-0.47
372.386	-0.43
372.745	-0.36
373.104	-0.36
373.463	-0.34
373.822	-0.36
374.181	-0.36
374.54	-0.36
374.899	-0.32
375.258	-0.38
375.617	-0.34
375.975	-0.28
376.334	-0.27
376.693	-0.28
377.052	-0.2
377.41	-0.21
377.769	-0.18
378.127	-0.12
378.486	-0.09
378.844	-0.04
379.202	-0.1
379.561	-0.16
379.919	-0.23
380.277	-0.17
380.636	-0.22
380.994	-0.24
381.352	-0.27
381.71	-0.25
382.068	-0.21
382.426	-0.2
382.784	-0.17
383.142	-0.16
383.5	-0.16
383.857	-0.09
384.215	-0.03
384.573	-0.11
384.931	-0.12
385.288	-0.17
385.646	-0.23
386.003	-0.27
386.361	-0.25
386.718	-0.26
387.076	-0.28
387.433	-0.28
387.791	-0.24
388.148	-0.29
388.505	-0.3
388.862	-0.2
389.22	-0.17
389.577	-0.13
389.934	-0.1
390.291	-0.08
390.648	-0.12
391.005	-0.17
391.362	-0.2
391.718	-0.19
392.075	-0.21
392.432	-0.22
392.789	-0.28
393.145	-0.29
393.502	-0.23
393.859	-0.23
394.215	-0.22
394.572	-0.17
394.928	-0.19
395.285	-0.26
395.641	-0.27
395.997	-0.29
396.354	-0.3
396.71	-0.35
397.066	-0.27
397.422	-0.22
397.778	-0.27
398.134	-0.28
398.491	-0.28
398.846	-0.29
399.202	-0.31
399.558	-0.38
399.914	-0.34
400.27	-0.34
400.626	-0.44
400.981	-0.43
401.337	-0.42
401.693	-0.38
402.048	-0.46
402.404	-0.42
402.759	-0.41
403.115	-0.32
403.47	-0.35
403.826	-0.34
404.181	-0.35
404.536	-0.42
404.892	-0.42
405.247	-0.39
405.602	-0.42
405.957	-0.41
406.312	-0.47
406.667	-0.46
407.022	-0.46
407.377	-0.47
407.732	-0.48
408.087	-0.45
408.442	-0.4
408.796	-0.4
409.151	-0.36
409.506	-0.29
409.86	-0.27
410.215	-0.27
410.57	-0.36
410.924	-0.26
411.279	-0.34
411.633	-0.34
411.987	-0.37
412.342	-0.35
412.696	-0.35
413.05	-0.28
413.404	-0.2
413.758	-0.14
414.113	-0.17
414.467	-0.06
414.821	-0.12
415.175	-0.05
415.529	-0.06
415.882	-0.09
416.236	-0.07
416.59	-0.06
416.944	-0.05
417.298	0
417.651	-0.05
418.005	-0.04
418.358	-0.1
418.712	-0.1
419.065	-0.14
419.419	-0.09
419.772	-0.17
420.126	-0.08
420.479	0.01
420.832	-0.06
421.185	0.02
421.539	-0.01
421.892	-0.04
422.245	-0.01
422.598	-0.04
422.951	0.01
423.304	-0.01
423.657	0.02
424.01	-0.02
424.363	-0.01
424.715	0.03
425.068	0.01
425.421	-0.02
425.773	0.01
426.126	0.06
426.479	0.08
426.831	0.06
427.184	0.05
427.536	0.05
427.889	0.11
428.241	0.16
428.593	0.2
428.945	0.23
429.298	0.16
429.65	0.19
430.002	0.17
430.354	0.25
430.706	0.24
431.058	0.28
431.41	0.27
431.762	0.18
432.114	0.18
432.466	0.24
432.817	0.27
433.169	0.36
433.521	0.27
433.872	0.34
434.224	0.36
434.576	0.28
434.927	0.25
435.279	0.28
435.63	0.34
435.981	0.4
436.333	0.49
436.684	0.58
437.035	0.53
437.387	0.51
437.738	0.41
438.089	0.43
438.44	0.4
438.791	0.33
439.142	0.33
439.493	0.28
439.844	0.24
440.195	0.28
440.545	0.43
440.896	0.42
441.247	0.39
441.598	0.37
441.948	0.29
442.299	0.35
442.649	0.35
443	0.38
443.35	0.4
443.701	0.39
444.051	0.41
444.401	0.37
444.752	0.39
445.102	0.34
445.452	0.22
445.802	0.2
446.152	0.23
446.502	0.27
446.852	0.19
447.202	0.3
447.552	0.25
447.902	0.26
448.252	0.28
448.602	-0.22
448.952	-0.22
449.301	-0.27
449.651	-0.3
450.001	-0.36
450.35	-0.43
450.7	-0.37
451.049	-0.37
451.399	-0.29
451.748	-0.34
452.097	-0.22
452.447	-0.29
452.796	-0.26
453.145	-0.26
453.494	-0.36
453.843	-0.3
454.193	-0.21
454.542	-0.23
454.891	-0.23
455.239	-0.29
455.588	-0.19
455.937	-0.29
456.286	-0.21
456.635	-0.34
456.984	-0.27
457.332	0.3
457.681	0.29
458.03	0.36
458.378	0.33
458.727	0.4
459.075	0.55
459.423	0.53
459.772	0.47
460.12	0.34
460.468	0.45
460.817	0.42
461.165	0.51
461.513	0.54
461.861	0.54
462.209	0.65
462.557	0.71
462.905	0.67
463.253	0.67
463.601	0.81
463.949	0.86
464.297	0.91
464.644	0.98
464.992	1.01
465.34	1.07
465.687	1.01
466.035	0.92
466.383	0.94
466.73	0.79
467.078	0.85
467.425	0.91
467.772	0.96
468.12	0.98
468.467	1.06
468.814	1.12
469.161	1.07
469.508	1.14
469.856	1.1
470.203	1.01
470.55	1.02
470.897	1.07
471.243	0.96
471.59	0.93
471.937	1.07
472.284	1.01
472.631	0.91
472.977	0.93
473.324	0.9
473.671	0.87
474.017	0.86
474.364	0.87
474.71	0.93
475.057	0.92
475.403	0.98
475.749	0.94
476.096	0.89
476.442	0.89
476.788	0.9
477.134	0.91
477.48	0.88
477.826	0.9
478.172	0.79
478.518	0.83
478.864	0.97
479.21	1.04
479.556	0.94
479.902	0.97
480.248	1.04
480.593	0.94
480.939	0.86
481.285	0.96
481.63	0.95
481.976	1.04
482.321	1.05
482.667	1.13
483.012	1.16
483.357	1.24
483.703	1.3
484.048	1.45
484.393	1.6
484.738	1.67
485.084	1.66
485.429	1.71
485.774	1.79
486.119	1.94
486.464	2.05
486.808	2.18
487.153	2.3
487.498	2.38
487.843	2.43
488.188	2.68
488.532	2.84
488.877	3.06
489.222	3.36
489.566	3.72
489.911	4.03
490.255	4.33
490.6	4.58
490.944	4.88
491.288	5.21
491.633	5.62
491.977	5.97
492.321	6.4
492.665	6.75
493.009	7.15
493.353	7.65
493.697	8.15
494.041	8.61
494.385	9.07
494.729	9.52
495.073	10.13
495.417	10.67
495.76	11.24
496.104	11.87
496.448	12.53
496.791	13.17
497.135	13.86
497.479	14.53
497.822	15.18
498.165	15.87
498.509	16.63
498.852	17.37
499.196	18.19
499.539	19.01
499.882	19.78
500.225	20.58
500.568	21.34
500.911	22.09
501.254	22.82
501.597	23.55
501.94	24.26
502.283	24.96
502.626	25.78
502.969	26.57
503.312	27.36
503.654	28.06
503.997	28.84
504.34	29.58
504.682	30.25
505.025	30.93
505.367	31.62
505.71	32.23
506.052	32.87
506.395	33.54
506.737	34.21
507.079	34.87
507.421	35.53
507.764	36.08
508.106	36.63
508.448	37.26
508.79	37.77
509.132	38.34
509.474	38.73
509.816	39.24
510.158	39.73
510.499	40.19
510.841	40.76
511.183	41.18
511.525	41.66
511.866	42.05
512.208	42.39
512.549	42.83
512.891	43.24
513.232	43.72
513.574	44.07
513.915	44.52
514.256	44.96
514.598	45.4
514.939	45.9
515.28	46.17
515.621	46.54
515.962	46.81
516.303	47.29
516.644	47.77
516.985	47.97
517.326	48.36
517.667	48.65
518.008	49.04
518.349	49.49
518.69	49.88
519.03	50.28
519.371	50.61
519.712	50.97
520.052	51.16
520.393	51.41
520.733	51.83
521.074	52.16
521.414	52.59
521.754	52.86
522.095	53.23
522.435	53.47
522.775	53.75
523.115	54.02
523.455	54.12
523.795	54.44
524.135	54.62
524.475	54.93
524.815	55.14
525.155	55.43
525.495	55.81
525.835	56
526.175	56.3
526.514	56.64
526.854	56.77
527.194	56.95
527.533	57.11
527.873	57.08
528.212	57.15
528.552	57.42
528.891	57.67
529.23	57.73
529.57	57.83
529.909	57.89
530.248	58
530.587	58.24
530.927	58.39
531.266	58.48
531.605	58.61
531.944	58.75
532.283	58.86
532.621	58.9
532.96	59.08
533.299	59.2
533.638	59.27
533.977	59.32
534.315	59.42
534.654	59.53
534.992	59.53
535.331	59.62
535.67	59.73
536.008	59.77
536.346	60.02
536.685	60.08
537.023	60.14
537.361	60.31
537.7	60.42
538.038	60.39
538.376	60.43
538.714	60.64
539.052	60.63
539.39	60.71
539.728	60.74
540.066	60.88
540.404	60.92
540.741	61.05
541.079	61.2
541.417	61.14
541.755	61.21
542.092	61.13
542.43	61.11
542.767	61.16
543.105	60.91
543.442	61
543.78	60.93
544.117	60.91
544.454	61.03
544.792	61.1
545.129	61.13
545.466	61.17
545.803	61.15
546.14	61.26
546.477	61.32
546.814	61.42
547.151	61.19
547.488	61.23
547.825	61.22
548.162	61.24
548.499	61.2
548.835	61.36
549.172	61.39
549.509	61.43
549.845	61.51
550.182	61.41
550.518	61.38
550.855	61.46
551.191	61.5
551.528	61.77
551.864	61.81
552.2	61.99
552.537	62.05
552.873	61.99
553.209	62.2
553.545	62.38
553.881	62.53
554.217	62.43
554.553	62.54
554.889	62.66
555.225	62.76
555.561	62.92
555.896	63.06
556.232	63.06
556.568	63.19
556.903	63.15
557.239	63.19
557.575	63.3
557.91	63.32
558.245	63.32
558.581	63.29
558.916	63.47
559.252	63.55
559.587	63.56
559.922	63.53
560.257	63.57
560.592	63.5
560.928	63.64
561.263	63.75
561.598	63.63
561.933	63.7
562.267	63.66
562.602	63.83
562.937	63.9
563.272	63.95
563.607	63.94
563.941	64.17
564.276	64.2
564.611	64.45
564.945	64.66
565.28	64.78
565.614	64.63
565.949	64.59
566.283	64.65
566.617	64.89
566.951	65.23
567.286	65.28
567.62	65.29
567.954	65.47
568.288	65.56
568.622	65.6
568.956	65.6
569.29	65.67
569.624	65.65
569.958	65.61
570.292	65.55
570.626	65.68
570.959	65.79
571.293	65.87
571.627	65.93
571.96	65.86
572.294	65.8
572.627	65.72
572.961	65.62
573.294	65.53
573.627	65.59
573.961	65.67
574.294	65.66
574.627	65.73
574.961	65.83
575.294	65.73
575.627	65.87
575.96	65.91
576.293	65.71
576.626	65.73
576.959	65.75
577.292	65.83
577.624	65.77
577.957	65.82
578.29	65.94
578.623	66.09
578.955	66.11
579.288	66.06
579.62	66
579.953	65.93
580.285	66.04
580.618	66.13
580.95	66.25
581.282	66.3
581.615	66.48
581.947	66.45
582.279	66.59
582.611	66.69
582.943	66.57
583.275	66.44
583.607	66.57
583.939	66.44
584.271	66.34
584.603	66.49
584.935	66.58
585.267	66.51
585.598	66.64
585.93	66.86
586.262	66.93
586.593	66.94
586.925	66.86
587.256	66.79
587.588	66.89
587.919	66.97
588.25	67.08
588.582	67.09
588.913	67.07
589.244	67.18
589.575	67.34
589.907	67.16
590.238	67.14
590.569	67.17
590.9	67.31
591.231	67.44
591.562	67.34
591.892	67.19
592.223	67.21
592.554	67.34
592.885	67.4
593.215	67.25
593.546	67.15
593.877	67.06
594.207	66.91
594.538	66.84
594.868	66.79
595.198	66.76
595.529	66.68
595.859	66.41
596.189	66.45
596.52	66.56
596.85	66.53
597.18	66.58
597.51	66.54
597.84	66.55
598.17	66.55
598.5	66.63
598.83	66.51
599.16	66.46
599.489	66.59
599.819	66.83
600.149	66.91
600.479	66.76
600.808	66.69
601.138	66.64
601.467	66.53
601.797	66.63
602.126	66.48
602.456	66.56
602.785	66.61
603.114	66.62
603.443	66.68
603.773	66.76
604.102	66.99
604.431	66.84
604.76	66.64
605.089	66.66
605.418	66.53
605.747	66.5
606.076	66.28
606.405	66.29
606.733	66.29
607.062	66.29
607.391	66.09
607.72	65.89
608.048	65.59
608.377	65.42
608.705	65.55
609.034	65.55
609.362	65.55
609.69	65.87
610.019	66.06
610.347	66.17
610.675	66.03
611.004	66.07
611.332	66.18
611.66	66.28
611.988	66.16
612.316	66.28
612.644	66.27
612.972	66.26
613.3	66.26
613.627	66.16
613.955	66.15
614.283	66.08
614.611	66.09
614.938	65.98
615.266	66.07
615.593	66.29
615.921	66.34
616.248	66.47
616.576	66.72
616.903	66.65
617.23	66.72
617.558	66.79
617.885	66.6
618.212	66.34
618.539	66.51
618.866	66.25
619.193	66.12
619.52	66.01
619.847	65.82
620.174	66.05
620.501	65.82
620.828	65.93
621.155	66.13
621.481	65.95
621.808	66.34
622.135	66.27
622.461	66.32
622.788	66.29
623.114	66.25
623.441	65.78
623.767	65.57
624.093	65.56
624.42	65.37
624.746	65.34
625.072	65.63
625.398	65.74
625.725	65.49
626.051	65.55
626.377	65.44
626.703	65.31
627.029	65.82
627.354	65.86
