Data from T2_Reflection__111__20-09-28-128.txt Node

Date: Fri Jun 04 20:09:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-25.8
179.452	10.66
179.833	-95.8
180.214	-115.38
180.595	-106.76
180.977	-158.94
181.358	-174.17
181.739	-195.53
182.12	-92.96
182.501	-90.91
182.882	-46.44
183.262	-302.86
183.643	-14.71
184.024	38.55
184.405	50.73
184.786	52.27
185.166	50.08
185.547	55.37
185.927	44.99
186.308	45.01
186.689	56.36
187.069	52.39
187.449	51.62
187.83	45.56
188.21	40.98
188.59	37.19
188.971	38.09
189.351	41.4
189.731	45.11
190.111	43.4
190.491	39.54
190.871	42.62
191.251	48.03
191.631	47.71
192.011	44.36
192.391	43.17
192.771	45.91
193.151	41.95
193.531	39.76
193.91	40.36
194.29	43.58
194.67	43.25
195.049	37.59
195.429	40.01
195.808	36.92
196.188	29.43
196.567	28.35
196.946	28.9
197.326	28.58
197.705	31.56
198.084	30.75
198.464	27.49
198.843	27.87
199.222	24.32
199.601	25.59
199.98	25.87
200.359	24.01
200.738	24.61
201.117	20.62
201.496	19.77
201.875	16.9
202.254	15.32
202.632	15.74
203.011	16.94
203.39	16.13
203.768	15.04
204.147	16.52
204.525	19.3
204.904	17.43
205.282	19.41
205.661	19.14
206.039	21.88
206.418	21.08
206.796	21.86
207.174	20.41
207.552	20.22
207.931	19.62
208.309	17.95
208.687	19.4
209.065	20.35
209.443	18.87
209.821	16.57
210.199	14.83
210.577	15.77
210.954	17.28
211.332	17.33
211.71	15.53
212.088	18.25
212.465	18.62
212.843	19.74
213.221	20.79
213.598	19.59
213.976	16.15
214.353	13.86
214.731	13.49
215.108	14.95
215.485	14.57
215.863	13.62
216.24	11.9
216.617	11.75
216.994	11.06
217.371	11.97
217.749	12.61
218.126	10.87
218.503	9.63
218.88	10.07
219.256	10.2
219.633	9.31
220.01	8.65
220.387	8.97
220.764	9.76
221.14	9.39
221.517	7.63
221.894	6.64
222.27	5.95
222.647	4.62
223.023	4.48
223.4	4.56
223.776	5.56
224.153	4.66
224.529	4.44
224.905	4.77
225.282	4.92
225.658	4.99
226.034	4.28
226.41	4.36
226.786	3.69
227.162	3.68
227.538	3.67
227.914	3.46
228.29	2.94
228.666	2.89
229.042	2.66
229.418	2.95
229.793	2.45
230.169	2.12
230.545	2.07
230.92	1.82
231.296	1.85
231.672	1.72
232.047	1.69
232.422	1.48
232.798	1.53
233.173	1.38
233.549	1.28
233.924	1.24
234.299	1.09
234.674	0.99
235.05	1
235.425	1
235.8	0.88
236.175	0.89
236.55	0.86
236.925	0.88
237.3	0.98
237.675	1.05
238.049	1.02
238.424	1.07
238.799	1.06
239.174	1.18
239.548	1.25
239.923	1.28
240.297	1.25
240.672	1.13
241.046	1.14
241.421	1.17
241.795	1.19
242.17	1.08
242.544	1.13
242.918	1.15
243.293	1.11
243.667	1.01
244.041	1.08
244.415	1.04
244.789	1
245.163	1.08
245.537	1.09
245.911	1.09
246.285	1.12
246.659	1.09
247.033	1.05
247.406	1.08
247.78	1.08
248.154	1
248.528	1.03
248.901	0.99
249.275	0.92
249.648	1.02
250.022	1.05
250.395	1.01
250.769	1
251.142	1.03
251.515	1.06
251.888	1.01
252.262	1.03
252.635	1.05
253.008	1.04
253.381	1.06
253.754	1.09
254.127	1.16
254.5	1.12
254.873	1.13
255.246	1.09
255.619	1.05
255.992	1.07
256.364	1.1
256.737	1.08
257.11	1.05
257.483	1.06
257.855	1.03
258.228	1.06
258.6	1.11
258.973	1.14
259.345	1.21
259.718	1.22
260.09	1.18
260.462	1.14
260.834	1.16
261.207	1.16
261.579	1.15
261.951	1.15
262.323	1.15
262.695	1.12
263.067	1.13
263.439	1.15
263.811	1.18
264.183	1.17
264.555	1.23
264.927	1.28
265.298	1.21
265.67	1.19
266.042	1.16
266.413	1.16
266.785	1.14
267.156	1.08
267.528	1.02
267.899	1.02
268.271	0.96
268.642	0.85
269.013	0.85
269.385	0.89
269.756	0.89
270.127	0.85
270.498	0.83
270.87	0.83
271.241	0.8
271.612	0.8
271.983	0.76
272.354	0.69
272.724	0.66
273.095	0.65
