Data from T2_Reflection__16__18-58-28-266.txt Node

Date: Fri Jun 04 18:58:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-72.81
179.452	-22.24
179.833	-109.84
180.214	-132.69
180.595	-140.16
180.977	-157.03
181.358	-188.31
181.739	-190.5
182.12	-102.38
182.501	-102.33
182.882	-117.04
183.262	-551.43
183.643	-54.97
184.024	-36.07
184.405	10.47
184.786	33.63
185.166	24.37
185.547	19.92
185.927	21.2
186.308	3.95
186.689	19.25
187.069	22.51
187.449	15.47
187.83	10.29
188.21	7.25
188.59	15.71
188.971	14.19
189.351	15.91
189.731	14.01
190.111	12.71
190.491	5.66
190.871	7.21
191.251	7.41
191.631	5.42
192.011	7.11
192.391	7.64
192.771	10.3
193.151	6.24
193.531	7.75
193.91	7.15
194.29	4.11
194.67	3.3
195.049	2.35
195.429	-1.29
195.808	1.56
196.188	-1.63
196.567	-3.59
196.946	-0.02
197.326	-0.24
197.705	0.67
198.084	-4.05
198.464	-4.4
198.843	-2.95
199.222	-2.12
199.601	-1.31
199.98	1.14
200.359	1.03
200.738	2.91
201.117	1.58
201.496	-1.93
201.875	-0.55
202.254	-0.31
202.632	-1.53
203.011	0.77
203.39	-0.73
203.768	2.06
204.147	4.35
204.525	3.92
204.904	5.79
205.282	6.18
205.661	4.11
206.039	7.24
206.418	4.41
206.796	6.16
207.174	6.18
207.552	5.44
207.931	4.4
208.309	4.39
208.687	3.86
209.065	5.46
209.443	5.26
209.821	4.66
210.199	1.61
210.577	3.61
210.954	7.22
211.332	5.83
211.71	3.05
212.088	4.91
212.465	4.29
212.843	6.36
213.221	5.3
213.598	5.33
213.976	4.62
214.353	3.3
214.731	0.97
215.108	3.21
215.485	2.53
215.863	2.51
216.24	1.94
216.617	0.81
216.994	0.68
217.371	1.39
217.749	-0.41
218.126	-0.12
218.503	-0.28
218.88	-0.4
219.256	-0.82
219.633	0.52
220.01	-0.77
220.387	-1.33
220.764	-1.29
221.14	0.79
221.517	0.87
221.894	0.64
222.27	0.38
222.647	0.69
223.023	1.18
223.4	1.23
223.776	2.23
224.153	2.12
224.529	1.73
224.905	1.8
225.282	2
225.658	1.75
226.034	1.88
226.41	2.04
226.786	1.94
227.162	2.2
227.538	1.99
227.914	1.84
228.29	1.68
228.666	1.78
229.042	1.86
229.418	2.16
229.793	1.95
230.169	1.89
230.545	1.54
230.92	1.29
231.296	1.37
231.672	1.17
232.047	1.01
232.422	0.75
232.798	0.75
233.173	0.6
233.549	0.75
233.924	0.93
234.299	1.02
234.674	1
235.05	0.93
235.425	0.85
235.8	0.9
236.175	0.88
236.55	0.97
236.925	1.03
237.3	1.14
237.675	1.13
238.049	1.09
238.424	1.02
238.799	1.12
239.174	1.2
239.548	1.2
239.923	1.31
240.297	1.3
240.672	1.22
241.046	1.31
241.421	1.36
241.795	1.36
242.17	1.3
242.544	1.28
242.918	1.24
243.293	1.19
243.667	1.07
244.041	1.12
244.415	1.21
244.789	1.23
245.163	1.18
245.537	1.16
245.911	1.19
246.285	1.18
246.659	1.2
247.033	1.22
