Data from T2_Reflection__143__20-32-08-084.txt Node

Date: Fri Jun 04 20:32:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	28.05
179.452	26.53
179.833	-42.74
180.214	-34.62
180.595	-52.88
180.977	-83.65
181.358	-42.58
181.739	-49.16
182.12	19.5
182.501	2.8
182.882	-22.87
183.262	-211.43
183.643	-20.32
184.024	-21.03
184.405	-24.3
184.786	-22.21
185.166	-16.94
185.547	23.68
185.927	19.44
186.308	15.16
186.689	16.48
187.069	19.09
187.449	16.33
187.83	10.04
188.21	9.34
188.59	14.29
188.971	15.01
189.351	14.05
189.731	9.98
190.111	11.82
190.491	12.06
190.871	8.82
191.251	12.06
191.631	10.73
192.011	14.72
192.391	14.36
192.771	17.31
193.151	17.01
193.531	17.77
193.91	20.17
194.29	19.71
194.67	17.01
195.049	10.03
195.429	10.1
195.808	7.54
196.188	5.56
196.567	4.67
196.946	6.29
197.326	5.79
197.705	5.71
198.084	4.04
198.464	3.6
198.843	5.49
199.222	5.22
199.601	2.66
199.98	1.3
200.359	3.69
200.738	5.03
201.117	4.24
201.496	0.67
201.875	3.18
202.254	2.88
202.632	2.17
203.011	3.22
203.39	0.51
203.768	1.13
204.147	1.17
204.525	2.14
204.904	1.95
205.282	3.66
205.661	3.12
206.039	4.11
206.418	3
206.796	6.14
207.174	7.61
207.552	8.01
207.931	8.3
208.309	7.84
208.687	8.65
209.065	12.44
209.443	13.29
209.821	11.09
210.199	8.52
210.577	8.6
210.954	10.7
211.332	8.06
211.71	6.72
212.088	7.01
212.465	8.52
212.843	10.42
213.221	9.74
213.598	11.73
213.976	11.05
214.353	10.65
214.731	9.34
215.108	9.82
215.485	9.2
215.863	8.46
216.24	5.82
216.617	4.81
216.994	3.87
217.371	3.84
217.749	4.29
218.126	5.22
218.503	4.29
218.88	3.06
219.256	3.39
219.633	1.7
220.01	1.37
220.387	1.33
220.764	1.82
221.14	2.04
221.517	1.57
221.894	0.32
222.27	1.2
222.647	1.25
223.023	0.37
223.4	0.17
223.776	1.04
224.153	0.79
224.529	1.01
224.905	1.3
225.282	1.87
225.658	1.99
226.034	1.64
226.41	1.65
226.786	1.32
227.162	1.69
227.538	1.32
227.914	1.31
228.29	1.49
228.666	1.21
229.042	1.66
229.418	1.87
229.793	1.41
230.169	1.28
230.545	0.84
230.92	0.83
231.296	0.9
231.672	0.54
232.047	0.54
232.422	0.55
232.798	0.65
233.173	0.5
233.549	0.71
233.924	0.59
234.299	0.49
234.674	0.58
235.05	0.58
235.425	0.64
235.8	0.64
236.175	0.73
236.55	0.62
236.925	0.71
237.3	0.68
237.675	0.71
238.049	0.76
238.424	0.68
238.799	0.69
239.174	0.8
239.548	0.77
239.923	0.97
240.297	0.95
240.672	0.96
241.046	1.05
241.421	1.06
241.795	1.1
242.17	1.07
242.544	1.08
242.918	1.04
243.293	1.1
243.667	1.09
244.041	1.12
244.415	1.16
244.789	1.21
245.163	1.2
245.537	1.21
245.911	1.2
246.285	1.2
246.659	1.21
247.033	1.24
247.406	1.33
247.78	1.4
248.154	1.31
248.528	1.32
248.901	1.39
249.275	1.37
249.648	1.44
250.022	1.41
250.395	1.38
250.769	1.37
251.142	1.39
251.515	1.41
251.888	1.42
252.262	1.43
252.635	1.44
253.008	1.41
253.381	1.36
253.754	1.34
254.127	1.31
254.5	1.34
254.873	1.31
255.246	1.3
255.619	1.29
255.992	1.33
256.364	1.3
256.737	1.26
257.11	1.25
257.483	1.32
257.855	1.33
258.228	1.3
258.6	1.3
258.973	1.29
259.345	1.34
259.718	1.3
260.09	1.3
260.462	1.26
260.834	1.23
261.207	1.25
261.579	1.25
261.951	1.22
262.323	1.22
262.695	1.22
263.067	1.23
263.439	1.26
263.811	1.27
264.183	1.25
264.555	1.28
264.927	1.28
265.298	1.21
265.67	1.15
266.042	1.12
266.413	1.09
266.785	1.03
267.156	1
267.528	0.98
267.899	0.97
268.271	1
268.642	0.91
269.013	0.92
269.385	0.91
269.756	0.89
270.127	0.86
270.498	0.83
270.87	0.84
271.241	0.84
271.612	0.86
271.983	0.88
272.354	0.83
272.724	0.77
273.095	0.78
273.466	0.76
273.837	0.74
274.208	0.74
274.578	0.74
274.949	0.83
275.32	0.85
275.69	0.81
276.061	0.82
276.431	0.79
276.802	0.77
277.172	0.75
277.542	0.67
277.913	0.71
278.283	0.72
278.653	0.72
279.023	0.72
279.394	0.82
279.764	0.79
280.134	0.81
280.504	0.76
280.874	0.8
281.244	0.77
281.614	0.79
281.983	0.78
282.353	0.78
282.723	0.82
283.093	0.84
283.462	0.88
283.832	0.89
284.202	0.84
284.571	0.8
284.941	0.8
285.31	0.85
285.68	0.91
286.049	0.85
286.418	0.86
286.788	0.99
287.157	0.97
287.526	0.95
287.895	0.93
288.264	1
288.633	0.93
289.002	0.94
289.371	0.98
289.74	0.96
290.109	0.88
290.478	0.84
290.847	0.88
291.216	0.9
291.585	0.84
291.953	0.81
292.322	0.81
292.691	0.74
293.059	0.68
293.428	0.71
293.796	0.78
294.165	0.8
294.533	0.76
294.901	0.73
295.27	0.8
295.638	0.78
296.006	0.64
296.374	0.6
296.743	0.6
297.111	0.58
297.479	0.51
297.847	0.51
298.215	0.48
298.583	0.4
298.95	0.46
299.318	0.53
299.686	0.52
300.054	0.46
300.422	0.5
300.789	0.48
301.157	0.49
301.525	0.45
301.892	0.49
302.26	0.54
302.627	0.55
302.994	0.46
303.362	0.49
303.729	0.54
304.097	0.52
304.464	0.49
304.831	0.5
305.198	0.52
305.565	0.55
305.932	0.56
306.299	0.53
306.666	0.56
307.033	0.51
307.4	0.57
307.767	0.5
308.134	0.45
308.501	0.39
308.867	0.4
309.234	0.46
309.601	0.46
309.967	0.47
310.334	0.51
310.701	0.52
311.067	0.48
311.433	0.48
311.8	0.41
312.166	0.47
312.533	0.38
312.899	0.36
313.265	0.36
313.631	0.4
313.997	0.39
314.363	0.35
314.729	0.37
315.096	0.37
315.461	0.4
315.827	0.41
316.193	0.45
316.559	0.44
316.925	0.48
317.291	0.55
317.656	0.58
318.022	0.58
318.388	0.62
318.753	0.57
319.119	0.57
319.484	0.57
319.85	0.6
320.215	0.62
320.581	0.62
320.946	0.63
321.311	0.63
321.676	0.66
322.042	0.67
322.407	0.63
322.772	0.63
323.137	0.64
323.502	0.67
323.867	0.68
324.232	0.63
324.597	0.64
324.962	0.61
325.327	0.65
325.691	0.65
326.056	0.62
326.421	0.6
326.785	0.59
327.15	0.55
327.514	0.44
327.879	0.51
328.243	0.53
328.608	0.53
328.972	0.53
329.337	0.5
329.701	0.52
330.065	0.54
330.429	0.57
330.794	0.59
331.158	0.58
331.522	0.59
331.886	0.53
332.25	0.5
332.614	0.48
332.978	0.44
333.342	0.54
333.705	0.52
334.069	0.49
334.433	0.37
334.797	0.36
335.16	0.37
335.524	0.36
335.887	0.37
336.251	0.4
336.614	0.41
336.978	0.32
337.341	0.27
337.705	0.19
338.068	0.25
338.431	0.25
338.794	0.19
339.158	0.15
339.521	0.11
339.884	0.08
340.247	0.04
340.61	0.06
340.973	0.12
341.336	0.13
341.699	0.13
342.062	0.08
342.424	-0.02
342.787	-0.05
343.15	-0.02
343.512	0.01
343.875	-0.01
344.238	0.03
344.6	-0.01
344.963	0.01
345.325	-0.02
345.688	-0.07
346.05	-0.09
346.412	-0.04
346.775	0
347.137	-0.1
347.499	-0.12
347.861	-0.07
348.223	-0
348.585	-0.05
348.947	-0.02
349.309	-0.04
349.671	-0.01
350.033	-0.03
350.395	-0.02
350.757	-0.07
351.118	-0.07
351.48	-0.04
351.842	-0.04
352.203	-0.05
352.565	-0.07
352.927	-0.05
353.288	-0.07
353.65	-0.05
354.011	-0.13
354.372	-0.08
354.734	-0.02
355.095	0.03
355.456	0
355.817	0.02
356.179	0.05
356.54	0.09
356.901	0.03
357.262	-0.02
357.623	-0.01
357.984	0.05
358.345	0.04
358.705	-0.02
359.066	-0.06
359.427	-0.08
359.788	-0.04
360.148	-0.02
360.509	0.01
360.87	0.07
361.23	0.07
361.591	0.15
361.951	0.15
362.312	0.14
362.672	0.11
