Data from T2_Reflection__136__20-28-26-091.txt Node

Date: Fri Jun 04 20:28:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	108.92
179.452	85.05
179.833	99.64
180.214	59.62
180.595	14.73
180.977	73.76
181.358	79.23
181.739	110.61
182.12	144.96
182.501	174.83
182.882	190.2
183.262	434.29
183.643	159.06
184.024	151.9
184.405	94.16
184.786	69.3
185.166	64.62
185.547	54.68
185.927	46.7
186.308	40.54
186.689	49.09
187.069	56.16
187.449	56.34
187.83	49.63
188.21	50.15
188.59	52.54
188.971	55.32
189.351	50.57
189.731	50.98
190.111	55.34
190.491	47.2
190.871	44.92
191.251	48.05
191.631	44.73
192.011	41.07
192.391	40.97
192.771	43.74
193.151	42.83
193.531	40.62
193.91	44.01
194.29	47.04
194.67	44.86
195.049	42.28
195.429	39.35
195.808	41.53
196.188	37.17
196.567	34.33
196.946	36.32
197.326	37.94
197.705	37.82
198.084	36.25
198.464	32.09
198.843	32.05
199.222	33.67
199.601	30.58
199.98	32.05
200.359	32.54
200.738	29.97
201.117	28.17
201.496	27.47
201.875	27.13
202.254	25.57
202.632	23.08
203.011	23.37
203.39	21.31
203.768	20.27
204.147	21.38
204.525	21.28
204.904	21.15
205.282	20.67
205.661	20.07
206.039	22.87
206.418	19.11
206.796	21.01
207.174	21.71
207.552	21.19
207.931	22.14
208.309	22.98
208.687	22.86
209.065	23.94
209.443	23.29
209.821	21.65
210.199	19.49
210.577	20.64
210.954	23.09
211.332	20.99
211.71	21.2
212.088	22.82
212.465	21.12
212.843	21.65
213.221	21.75
213.598	22.62
213.976	21.51
214.353	21.01
214.731	19.69
215.108	21.36
215.485	18.48
215.863	18.19
216.24	14.92
216.617	13.61
216.994	12.81
217.371	13.75
217.749	13.2
218.126	11.92
218.503	11.01
218.88	10.79
219.256	10.89
219.633	11.19
220.01	10.36
220.387	9.44
220.764	9.97
221.14	9.79
221.517	8.95
221.894	8.81
222.27	8.92
222.647	8.68
223.023	8.21
223.4	8.04
223.776	8.46
224.153	8.3
224.529	7.72
224.905	8.58
225.282	9.06
225.658	8.89
226.034	8.5
226.41	8.76
226.786	8.03
227.162	7.72
227.538	7.28
227.914	7.23
228.29	6.83
228.666	6.86
229.042	6.71
229.418	6.91
229.793	6.29
230.169	6.03
230.545	5.76
230.92	5.57
231.296	5.67
231.672	5.37
232.047	5.19
232.422	4.88
232.798	4.89
233.173	4.67
233.549	4.7
233.924	4.69
234.299	4.61
234.674	4.45
235.05	4.46
235.425	4.49
235.8	4.41
