Data from T2_Reflection__31__19-10-00-244.txt Node

Date: Fri Jun 04 19:10:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	114.81
179.452	71
179.833	93.4
180.214	84.62
180.595	29.67
180.977	81.37
181.358	84.12
181.739	21.23
182.12	20.59
182.501	7.93
182.882	-26.84
183.262	-388.57
183.643	-72.33
184.024	-64.41
184.405	-33.01
184.786	-11.79
185.166	-28.08
185.547	-6.14
185.927	-0.44
186.308	-8.71
186.689	-1.47
187.069	-5.42
187.449	-14.52
187.83	-12.73
188.21	-12.72
188.59	-7.45
188.971	-3.21
189.351	-0.98
189.731	-6.04
190.111	-5.25
190.491	-2.97
190.871	-4.1
191.251	-0.06
191.631	2.2
192.011	3.95
192.391	6.87
192.771	10.51
193.151	10.68
193.531	10.85
193.91	10.76
194.29	8.99
194.67	11.43
195.049	7.74
195.429	8.17
195.808	6.65
196.188	4.33
196.567	3.66
196.946	8.7
197.326	7.87
197.705	7.93
198.084	5.44
198.464	4.34
198.843	4.65
199.222	8.41
199.601	11.22
199.98	11.62
200.359	11.1
200.738	10.89
201.117	9.28
201.496	7.53
201.875	6.48
202.254	8.91
202.632	8.62
203.011	9.25
203.39	9.24
203.768	9.54
204.147	9.5
204.525	10.12
204.904	8.74
205.282	9.49
205.661	7.96
206.039	10.33
206.418	6
206.796	9.15
207.174	7.88
207.552	9.39
207.931	9.61
208.309	10.71
208.687	10.35
209.065	9.03
209.443	7.15
209.821	5.86
210.199	4.72
210.577	5.21
210.954	7.09
211.332	6.94
211.71	3.14
212.088	2.3
212.465	3.29
212.843	4.15
213.221	5.68
213.598	6.29
213.976	4.46
214.353	4.5
214.731	3.81
215.108	4.72
215.485	3.49
215.863	5.48
216.24	4.2
216.617	5.4
216.994	4.68
217.371	5.36
217.749	3.39
218.126	3.1
218.503	3.33
218.88	2.68
219.256	2.46
219.633	2.62
220.01	2.65
220.387	2.76
220.764	2.39
221.14	3.56
221.517	3.49
221.894	3.26
222.27	2.68
222.647	1.54
223.023	0.8
223.4	0.76
223.776	1.24
224.153	0.99
224.529	1.14
224.905	1.33
225.282	1.11
225.658	0.96
226.034	0.8
226.41	1.3
226.786	0.94
227.162	1.31
227.538	1.37
227.914	1.1
228.29	1.25
228.666	1.53
229.042	1.33
229.418	1.34
229.793	1.01
230.169	1.08
230.545	0.88
230.92	0.85
231.296	0.75
231.672	0.65
232.047	0.79
232.422	0.74
232.798	1.03
233.173	0.96
233.549	1.12
233.924	1.15
234.299	1.09
234.674	1.03
235.05	1.03
235.425	1
235.8	0.97
236.175	0.97
236.55	1.01
236.925	0.94
237.3	1.01
237.675	0.97
238.049	0.9
238.424	0.92
238.799	1.01
239.174	1.05
239.548	1.07
239.923	1.13
240.297	1.06
240.672	1.11
241.046	1.21
241.421	1.24
241.795	1.24
242.17	1.11
242.544	1.17
242.918	1.1
243.293	1.11
243.667	1.15
244.041	1.19
244.415	1.18
244.789	1.19
245.163	1.16
245.537	1.15
245.911	1.21
246.285	1.23
246.659	1.26
247.033	1.28
247.406	1.34
247.78	1.39
248.154	1.35
248.528	1.39
248.901	1.39
249.275	1.32
249.648	1.43
250.022	1.39
250.395	1.33
250.769	1.28
251.142	1.32
251.515	1.33
251.888	1.31
252.262	1.36
252.635	1.37
253.008	1.36
253.381	1.39
253.754	1.4
254.127	1.43
254.5	1.38
254.873	1.36
255.246	1.28
255.619	1.29
255.992	1.3
256.364	1.29
256.737	1.24
257.11	1.24
257.483	1.24
257.855	1.21
258.228	1.23
258.6	1.24
258.973	1.26
259.345	1.27
259.718	1.24
260.09	1.26
260.462	1.2
260.834	1.18
261.207	1.17
261.579	1.14
261.951	1.12
262.323	1.09
262.695	1.07
263.067	1.1
263.439	1.12
263.811	1.15
264.183	1.16
264.555	1.17
264.927	1.17
265.298	1.13
265.67	1.08
266.042	1.07
266.413	1.06
266.785	1.03
267.156	1.02
267.528	0.98
267.899	0.98
268.271	0.96
268.642	0.93
269.013	0.99
269.385	0.99
269.756	1.02
270.127	1
270.498	1
270.87	0.96
271.241	0.94
271.612	0.93
271.983	0.89
272.354	0.83
272.724	0.77
273.095	0.75
273.466	0.75
273.837	0.74
274.208	0.72
274.578	0.71
274.949	0.79
275.32	0.81
275.69	0.76
276.061	0.73
276.431	0.75
276.802	0.77
277.172	0.78
277.542	0.75
277.913	0.76
278.283	0.76
278.653	0.75
279.023	0.74
279.394	0.79
279.764	0.78
280.134	0.84
280.504	0.85
280.874	0.89
281.244	0.93
281.614	0.9
281.983	0.9
282.353	0.98
282.723	1.05
283.093	1.07
283.462	1.04
283.832	1.06
284.202	1.02
284.571	1
284.941	1.01
285.31	1.06
285.68	1.08
286.049	1.03
286.418	0.98
286.788	1.03
287.157	1.06
287.526	1.01
287.895	1.02
288.264	1.01
288.633	0.97
289.002	0.96
289.371	0.99
289.74	0.98
290.109	0.98
290.478	0.94
290.847	0.99
291.216	0.98
291.585	0.85
291.953	0.76
292.322	0.73
292.691	0.75
293.059	0.71
293.428	0.74
293.796	0.77
294.165	0.81
294.533	0.8
294.901	0.75
295.27	0.8
295.638	0.79
296.006	0.68
296.374	0.62
296.743	0.64
