Data from T2_Reflection__59__19-29-14-206.txt Node

Date: Fri Jun 04 19:29:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-87.45
179.452	-67.36
179.833	-190.88
180.214	-182.69
180.595	-178.61
180.977	-335.36
181.358	-256.54
181.739	-222.35
182.12	-104.23
182.501	-193.47
182.882	-187.4
183.262	-822.86
183.643	-170.58
184.024	-121.45
184.405	-60.6
184.786	-44.5
185.166	-44.08
185.547	-21.86
185.927	-7.27
186.308	-6.95
186.689	9.85
187.069	16.56
187.449	13.54
187.83	7.95
188.21	10.52
188.59	9.96
188.971	6.43
189.351	4.94
189.731	4.4
190.111	5.82
190.491	6.49
190.871	5.73
191.251	8.5
191.631	3.79
192.011	6.47
192.391	4.98
192.771	7.38
193.151	7.23
193.531	8.41
193.91	8.06
194.29	6.85
194.67	7.05
195.049	5.81
195.429	4.13
195.808	3.94
196.188	-0.34
196.567	-1.5
196.946	3.55
197.326	4.02
197.705	2.59
198.084	-0.04
198.464	-0.17
198.843	2.24
199.222	2.06
199.601	1.44
199.98	0.39
200.359	-0.15
200.738	-1.27
201.117	-1.35
201.496	-3.08
201.875	-3.27
202.254	-2.67
202.632	-4.45
203.011	-3.3
203.39	-3.71
203.768	-2
204.147	-2.14
204.525	-5.35
204.904	-8.7
205.282	-7.58
205.661	-10.65
206.039	-10.24
206.418	-16.2
206.796	-13.89
207.174	-13.72
207.552	-12.85
207.931	-12.08
208.309	-12.43
208.687	-12.06
209.065	-10.94
209.443	-11.84
209.821	-14.39
210.199	-15.71
210.577	-15.26
210.954	-12.16
211.332	-11.95
211.71	-13.08
212.088	-10.71
212.465	-11.08
212.843	-9.73
213.221	-8.92
213.598	-8.39
213.976	-6.48
214.353	-5.12
214.731	-6.78
215.108	-5.09
215.485	-4.94
215.863	-3.3
216.24	-4.58
216.617	-5.06
216.994	-5.31
217.371	-4.92
217.749	-6.39
218.126	-6.8
218.503	-7.38
218.88	-6.92
219.256	-6.31
219.633	-5.27
220.01	-5.95
220.387	-5.97
220.764	-5.95
221.14	-4.65
221.517	-4.26
221.894	-4.75
222.27	-4.84
222.647	-4.98
223.023	-5.31
223.4	-5.32
223.776	-4.27
224.153	-3.9
224.529	-3.36
224.905	-2.99
225.282	-3.01
225.658	-2.83
226.034	-2.85
226.41	-2.61
226.786	-2.63
227.162	-1.76
227.538	-1.64
227.914	-1.66
228.29	-1.83
228.666	-1.46
229.042	-1.5
229.418	-1.08
229.793	-1.25
230.169	-1.35
230.545	-1.87
230.92	-2.08
231.296	-1.98
231.672	-1.96
232.047	-1.94
232.422	-1.76
232.798	-1.48
233.173	-1.54
233.549	-1.53
233.924	-1.5
234.299	-1.53
234.674	-1.37
235.05	-1.41
235.425	-1.44
235.8	-1.41
236.175	-1.33
236.55	-1.31
236.925	-1.25
237.3	-1.07
237.675	-0.96
238.049	-1.03
238.424	-0.97
238.799	-0.91
239.174	-0.8
239.548	-0.73
239.923	-0.56
240.297	-0.51
240.672	-0.53
241.046	-0.52
241.421	-0.54
241.795	-0.54
242.17	-0.62
242.544	-0.66
242.918	-0.67
243.293	-0.69
243.667	-0.67
244.041	-0.65
244.415	-0.62
244.789	-0.56
245.163	-0.55
245.537	-0.55
245.911	-0.58
246.285	-0.6
246.659	-0.65
247.033	-0.58
247.406	-0.5
247.78	-0.49
248.154	-0.53
248.528	-0.47
248.901	-0.42
249.275	-0.45
249.648	-0.4
250.022	-0.4
250.395	-0.42
250.769	-0.42
251.142	-0.4
251.515	-0.4
251.888	-0.39
252.262	-0.41
252.635	-0.37
253.008	-0.35
253.381	-0.36
253.754	-0.36
254.127	-0.37
254.5	-0.38
254.873	-0.39
255.246	-0.4
255.619	-0.39
255.992	-0.39
256.364	-0.42
256.737	-0.46
257.11	-0.49
257.483	-0.46
257.855	-0.51
258.228	-0.53
258.6	-0.49
258.973	-0.51
259.345	-0.43
259.718	-0.44
260.09	-0.41
260.462	-0.49
260.834	-0.48
261.207	-0.44
261.579	-0.43
261.951	-0.42
262.323	-0.46
262.695	-0.45
263.067	-0.42
263.439	-0.37
263.811	-0.32
264.183	-0.31
264.555	-0.27
264.927	-0.23
265.298	-0.26
265.67	-0.33
266.042	-0.34
266.413	-0.36
266.785	-0.4
267.156	-0.41
267.528	-0.41
267.899	-0.44
268.271	-0.45
268.642	-0.53
269.013	-0.5
269.385	-0.48
269.756	-0.43
270.127	-0.45
270.498	-0.47
270.87	-0.45
271.241	-0.48
271.612	-0.51
271.983	-0.51
272.354	-0.56
272.724	-0.58
273.095	-0.59
273.466	-0.61
273.837	-0.65
274.208	-0.68
274.578	-0.66
274.949	-0.57
275.32	-0.55
275.69	-0.57
276.061	-0.6
276.431	-0.63
276.802	-0.67
277.172	-0.65
277.542	-0.69
277.913	-0.66
278.283	-0.66
278.653	-0.67
279.023	-0.67
279.394	-0.62
279.764	-0.63
280.134	-0.62
280.504	-0.57
280.874	-0.53
281.244	-0.56
281.614	-0.54
281.983	-0.63
282.353	-0.6
282.723	-0.56
283.093	-0.49
283.462	-0.5
283.832	-0.53
284.202	-0.56
284.571	-0.63
284.941	-0.61
285.31	-0.55
285.68	-0.49
286.049	-0.51
286.418	-0.51
286.788	-0.44
287.157	-0.47
287.526	-0.47
287.895	-0.48
288.264	-0.47
288.633	-0.52
289.002	-0.51
289.371	-0.45
289.74	-0.5
290.109	-0.54
290.478	-0.56
290.847	-0.53
291.216	-0.48
291.585	-0.54
291.953	-0.59
292.322	-0.61
292.691	-0.63
293.059	-0.67
293.428	-0.71
293.796	-0.67
294.165	-0.65
294.533	-0.7
294.901	-0.72
295.27	-0.65
295.638	-0.7
296.006	-0.77
296.374	-0.78
296.743	-0.84
297.111	-0.84
297.479	-0.85
297.847	-0.87
298.215	-0.91
298.583	-1.01
298.95	-1.01
299.318	-0.98
299.686	-0.97
300.054	-0.99
300.422	-0.97
300.789	-0.99
301.157	-0.97
301.525	-1
301.892	-0.96
302.26	-0.9
302.627	-0.84
302.994	-0.83
303.362	-0.81
303.729	-0.74
304.097	-0.75
304.464	-0.76
304.831	-0.7
305.198	-0.71
305.565	-0.68
305.932	-0.65
306.299	-0.65
306.666	-0.67
307.033	-0.64
307.4	-0.62
307.767	-0.62
308.134	-0.62
308.501	-0.61
308.867	-0.6
309.234	-0.59
309.601	-0.6
309.967	-0.61
310.334	-0.59
310.701	-0.59
311.067	-0.61
311.433	-0.58
311.8	-0.64
312.166	-0.6
312.533	-0.66
312.899	-0.66
313.265	-0.63
313.631	-0.62
313.997	-0.61
314.363	-0.64
314.729	-0.66
315.096	-0.64
315.461	-0.68
315.827	-0.61
316.193	-0.6
316.559	-0.56
316.925	-0.55
317.291	-0.53
317.656	-0.53
318.022	-0.54
318.388	-0.49
318.753	-0.49
319.119	-0.47
319.484	-0.47
319.85	-0.51
320.215	-0.49
320.581	-0.48
320.946	-0.46
321.311	-0.49
321.676	-0.48
322.042	-0.5
322.407	-0.55
322.772	-0.58
323.137	-0.59
323.502	-0.49
323.867	-0.45
324.232	-0.48
324.597	-0.43
324.962	-0.48
325.327	-0.49
325.691	-0.49
326.056	-0.46
326.421	-0.48
326.785	-0.5
327.15	-0.5
327.514	-0.6
327.879	-0.61
328.243	-0.59
328.608	-0.57
328.972	-0.54
329.337	-0.58
329.701	-0.61
330.065	-0.59
330.429	-0.57
330.794	-0.55
331.158	-0.53
331.522	-0.5
331.886	-0.47
332.25	-0.52
332.614	-0.57
332.978	-0.64
333.342	-0.58
333.705	-0.6
334.069	-0.63
334.433	-0.65
334.797	-0.65
335.16	-0.71
335.524	-0.68
335.887	-0.66
336.251	-0.66
336.614	-0.61
336.978	-0.61
337.341	-0.63
337.705	-0.67
338.068	-0.61
338.431	-0.61
338.794	-0.66
339.158	-0.66
339.521	-0.69
339.884	-0.74
340.247	-0.8
340.61	-0.79
340.973	-0.8
341.336	-0.79
341.699	-0.85
342.062	-0.79
342.424	-0.84
342.787	-0.85
343.15	-0.82
343.512	-0.78
343.875	-0.81
344.238	-0.76
344.6	-0.85
344.963	-0.91
345.325	-0.93
345.688	-0.97
346.05	-0.97
346.412	-0.96
346.775	-0.95
347.137	-1.05
