Data from T2_Reflection__36__19-13-14-237.txt Node

Date: Fri Jun 04 19:13:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-33.94
179.452	-16.64
179.833	-143.1
180.214	-130.77
180.595	-142.89
180.977	-179.47
181.358	-121.47
181.739	-129.61
182.12	-54.6
182.501	-63.4
182.882	-146.56
183.262	-697.14
183.643	-121.91
184.024	-89.43
184.405	-51.12
184.786	-61.33
185.166	-62.69
185.547	-34.78
185.927	-7.23
186.308	-13.46
186.689	-1.89
187.069	1.08
187.449	1.03
187.83	-8.15
188.21	-20.17
188.59	-14.03
188.971	-18.16
189.351	-10.48
189.731	-10.75
190.111	-12.45
190.491	-11.55
190.871	-11.02
191.251	-8.72
191.631	-10.1
192.011	-8.22
192.391	-2.51
192.771	2.23
193.151	-0.67
193.531	-3.31
193.91	-3.28
194.29	-1.8
194.67	-1.93
195.049	-4.12
195.429	-6.68
195.808	-5
196.188	-5.79
196.567	-6.73
196.946	-2.43
197.326	-4.67
197.705	-1.77
198.084	-3.23
198.464	-1.89
198.843	-2.18
199.222	-2.25
199.601	-1.45
199.98	-4.61
200.359	-4.63
200.738	-3.63
201.117	-4.88
201.496	-7.83
201.875	-4.84
202.254	-6.35
202.632	-5.96
203.011	-3.91
203.39	-4.2
203.768	-3.27
204.147	-0.76
204.525	-1.68
204.904	-3.47
205.282	-3.2
205.661	-5.44
206.039	-3.74
206.418	-6.28
206.796	-1.96
207.174	-2.02
207.552	-0.98
207.931	-0.35
208.309	0.25
208.687	0.57
209.065	2.69
209.443	4.49
209.821	2.25
210.199	2.16
210.577	2.54
210.954	6.89
211.332	1.8
211.71	1.82
212.088	3.81
212.465	5.27
212.843	6.51
213.221	8.61
213.598	8.05
213.976	7.77
214.353	8.61
214.731	6.4
215.108	7.68
215.485	5.49
215.863	6.03
216.24	4.08
216.617	4.03
216.994	3.45
217.371	4.51
217.749	3.83
218.126	3.49
218.503	2.53
218.88	1.91
219.256	1.91
219.633	2.18
220.01	2.31
220.387	1.41
220.764	1.75
221.14	1.78
221.517	1.3
221.894	0.72
222.27	0.33
222.647	0.15
223.023	-0.17
223.4	0.21
223.776	0.75
224.153	1.1
224.529	1.14
224.905	2.14
225.282	1.83
225.658	1.84
226.034	1.81
226.41	1.77
226.786	0.99
227.162	1.22
227.538	1.15
227.914	1.33
228.29	1.54
228.666	1.94
229.042	1.54
229.418	1.87
229.793	1.49
230.169	1.58
230.545	1.5
230.92	1.43
231.296	1.5
231.672	1.4
232.047	1.2
232.422	1.28
232.798	1.42
233.173	1.42
233.549	1.5
233.924	1.67
234.299	1.64
234.674	1.56
235.05	1.65
235.425	1.57
235.8	1.64
236.175	1.74
236.55	1.85
236.925	2
237.3	2.05
237.675	2.09
238.049	2.03
238.424	2.02
238.799	2.1
239.174	2.25
239.548	2.24
239.923	2.32
240.297	2.29
240.672	2.35
241.046	2.51
241.421	2.53
241.795	2.48
242.17	2.39
242.544	2.4
242.918	2.36
243.293	2.33
243.667	2.19
244.041	2.27
244.415	2.25
244.789	2.32
245.163	2.34
245.537	2.35
245.911	2.34
246.285	2.25
246.659	2.24
247.033	2.23
247.406	2.29
247.78	2.32
248.154	2.2
248.528	2.2
248.901	2.2
249.275	2.21
249.648	2.27
250.022	2.21
250.395	2.08
250.769	2.08
251.142	2.09
251.515	2.11
251.888	2.1
252.262	2.08
252.635	2.08
253.008	2.17
253.381	2.15
253.754	2.14
