Data from T2_Reflection__113__20-10-38-126.txt Node

Date: Fri Jun 04 20:10:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-28.83
179.452	-20.68
179.833	-122.81
180.214	-134.62
180.595	-161.55
180.977	-271.1
181.358	-190.4
181.739	-186.03
182.12	-88.95
182.501	-121.91
182.882	-144.57
183.262	-677.14
183.643	-111.07
184.024	-55.65
184.405	-4.12
184.786	16.05
185.166	7.17
185.547	-0.22
185.927	6.4
186.308	-1.15
186.689	9.87
187.069	6.37
187.449	0.27
187.83	-11.49
188.21	-5.9
188.59	-1.43
188.971	6.89
189.351	6.87
189.731	7.76
190.111	12.2
190.491	12.84
190.871	10.08
191.251	12.59
191.631	12.44
192.011	14.57
192.391	16.35
192.771	21.62
193.151	19.21
193.531	20.22
193.91	21.26
194.29	20.56
194.67	21.78
195.049	18.2
195.429	16.98
195.808	16.28
196.188	14.17
196.567	13.12
196.946	16.32
197.326	17.29
197.705	17.72
198.084	18.22
198.464	14.58
198.843	18.13
199.222	16.35
199.601	15.78
199.98	12.29
200.359	12.27
200.738	12.7
201.117	8.48
201.496	5.03
201.875	4.08
202.254	1.61
202.632	2.64
203.011	3.91
203.39	1.78
203.768	0.93
204.147	2.44
204.525	3.59
204.904	0.18
205.282	1.43
205.661	-0.94
206.039	-0.58
206.418	-1.03
206.796	1.15
207.174	-1.32
207.552	-3
207.931	-4.94
208.309	-7.19
208.687	-7.03
209.065	-6.98
209.443	-7.75
209.821	-9.99
210.199	-11.95
210.577	-10.4
210.954	-6.62
211.332	-7.38
211.71	-7.11
212.088	-6.93
212.465	-7.09
212.843	-5.64
213.221	-2.96
213.598	-2.75
213.976	-4.23
214.353	-4.09
214.731	-4.29
215.108	-3.34
215.485	-2.27
215.863	-3.05
216.24	-4.86
216.617	-4.46
216.994	-3.68
217.371	-1.24
217.749	-2.14
218.126	-1.48
218.503	-1.36
218.88	0.21
219.256	0.73
219.633	1.08
220.01	1.03
220.387	0.04
220.764	-1.14
221.14	-0.52
221.517	-1.37
221.894	-2.12
222.27	-2.42
222.647	-2.69
223.023	-2.92
223.4	-2.57
223.776	-1.24
224.153	-1.56
224.529	-1.59
