Data from T2_Reflection__101__19-59-54-147.txt Node

Date: Fri Jun 04 19:59:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	7.53
179.452	22.5
179.833	24.61
180.214	-15.38
180.595	-49.75
180.977	-80.99
181.358	-62.65
181.739	-89.94
182.12	-34.78
182.501	-53.85
182.882	-75.96
183.262	-368.57
183.643	-47.69
184.024	-31.24
184.405	-10.23
184.786	-3.99
185.166	5.7
185.547	15.99
185.927	14.65
186.308	7.47
186.689	18.36
187.069	18.19
187.449	3.31
187.83	0.47
188.21	0.78
188.59	8.51
188.971	11.37
189.351	5.36
189.731	6.3
190.111	10.07
190.491	9.75
190.871	7.73
191.251	10.78
191.631	11.34
192.011	10.5
192.391	11.43
192.771	12.96
193.151	12.19
193.531	11.79
193.91	13.18
194.29	14.3
194.67	15.61
195.049	11.84
195.429	9.31
195.808	9.76
196.188	8.43
196.567	6.52
196.946	13.16
197.326	13.81
197.705	12.54
198.084	10.95
198.464	8.81
198.843	12.03
199.222	9
199.601	7.61
199.98	7.67
200.359	10.24
200.738	12.09
201.117	10.32
201.496	8.5
201.875	7.5
202.254	7.53
202.632	4.81
203.011	6.51
203.39	4.43
203.768	3.28
204.147	2.35
204.525	2.64
204.904	2.51
205.282	3.99
205.661	0.84
206.039	2.33
206.418	-1.4
206.796	-1.47
207.174	-0.88
207.552	-0.02
207.931	-2.69
208.309	-4.26
208.687	-1.33
209.065	-1.05
209.443	-1.49
209.821	-5.41
210.199	-8.02
210.577	-8.16
210.954	-4.38
211.332	-3.77
211.71	-4.03
212.088	-0.17
212.465	-1
212.843	0.24
213.221	3.11
213.598	4.94
213.976	3.71
214.353	3.53
214.731	1.77
215.108	4.51
215.485	5.11
215.863	4.67
216.24	2.99
216.617	3.41
216.994	3.23
217.371	4.7
217.749	3.94
218.126	2.66
218.503	2.73
218.88	1.56
219.256	1.76
219.633	1.44
220.01	0.96
220.387	1.26
220.764	1.19
221.14	1.32
221.517	0.73
221.894	0.64
222.27	-0.16
222.647	-1.54
223.023	-1.95
223.4	-1.31
223.776	-0.72
224.153	-1.1
224.529	-0.89
224.905	-0.62
225.282	-0.13
225.658	-0.29
226.034	-0.73
226.41	-0.44
226.786	-0.51
227.162	-0.01
227.538	0.39
227.914	0.38
228.29	0.61
228.666	0.63
229.042	0.52
229.418	0.9
229.793	0.43
230.169	0.31
230.545	0.07
230.92	-0.23
231.296	-0.2
231.672	-0.1
232.047	-0.03
232.422	-0.1
232.798	-0.11
233.173	-0.24
233.549	-0.05
233.924	-0.14
234.299	-0.19
234.674	-0.32
235.05	-0.21
235.425	-0.1
235.8	-0.28
236.175	-0.33
236.55	-0.32
236.925	-0.35
237.3	-0.3
237.675	-0.19
238.049	-0.22
238.424	-0.24
238.799	-0.25
239.174	-0.11
239.548	-0.06
239.923	0.1
240.297	0.15
240.672	0.14
241.046	0.26
241.421	0.23
241.795	0.14
242.17	0.11
242.544	0.14
242.918	0.08
243.293	0.08
243.667	0.03
244.041	0.11
244.415	0.13
244.789	0.13
245.163	0.16
245.537	0.23
245.911	0.25
246.285	0.28
246.659	0.28
247.033	0.22
247.406	0.29
247.78	0.36
248.154	0.29
248.528	0.32
248.901	0.35
249.275	0.35
249.648	0.44
250.022	0.44
250.395	0.33
250.769	0.33
251.142	0.39
251.515	0.38
251.888	0.36
252.262	0.41
252.635	0.42
253.008	0.44
253.381	0.39
253.754	0.38
254.127	0.37
254.5	0.36
254.873	0.38
255.246	0.33
255.619	0.38
255.992	0.39
256.364	0.37
256.737	0.32
257.11	0.31
257.483	0.35
257.855	0.37
258.228	0.36
258.6	0.33
258.973	0.3
259.345	0.36
259.718	0.34
260.09	0.36
260.462	0.36
260.834	0.35
261.207	0.34
261.579	0.31
261.951	0.27
262.323	0.31
262.695	0.35
263.067	0.39
263.439	0.43
263.811	0.49
264.183	0.47
264.555	0.52
264.927	0.45
265.298	0.42
265.67	0.46
266.042	0.46
266.413	0.41
266.785	0.4
267.156	0.3
267.528	0.27
267.899	0.22
268.271	0.21
268.642	0.11
269.013	0.13
269.385	0.13
269.756	0.16
270.127	0.15
270.498	0.21
270.87	0.23
271.241	0.23
271.612	0.17
271.983	0.15
272.354	0.09
272.724	0.05
273.095	0.04
273.466	-0.01
273.837	-0.02
274.208	-0.01
274.578	-0
274.949	0.01
275.32	0.02
275.69	0.06
276.061	0.04
276.431	0.03
276.802	0.01
277.172	0.05
277.542	0.03
277.913	0.06
278.283	0.08
278.653	0.09
279.023	0.04
279.394	0.15
279.764	0.12
280.134	0.12
280.504	0.13
280.874	0.13
281.244	0.13
281.614	0.14
281.983	0.09
282.353	0.16
282.723	0.22
283.093	0.21
283.462	0.22
283.832	0.22
284.202	0.19
284.571	0.14
284.941	0.12
285.31	0.17
285.68	0.22
286.049	0.21
286.418	0.16
286.788	0.25
287.157	0.27
287.526	0.28
287.895	0.27
288.264	0.28
288.633	0.15
289.002	0.1
289.371	0.14
289.74	0.17
290.109	0.15
290.478	0.11
290.847	0.14
291.216	0.17
291.585	0.07
291.953	-0
292.322	-0.02
292.691	-0.06
293.059	-0.1
293.428	-0.08
293.796	-0.02
294.165	-0.03
294.533	-0.04
294.901	-0.03
295.27	0.02
295.638	0.05
296.006	-0.04
296.374	-0.09
296.743	-0.11
297.111	-0.12
297.479	-0.12
297.847	-0.06
298.215	-0.02
298.583	-0.03
298.95	-0.1
299.318	-0.04
299.686	-0.02
300.054	-0.05
300.422	-0
300.789	-0.01
301.157	-0.01
301.525	-0.02
301.892	0.02
302.26	0.03
302.627	0.06
302.994	0.02
303.362	0.04
303.729	0.05
304.097	0.02
304.464	-0.03
304.831	-0.04
305.198	-0.08
305.565	-0.04
305.932	-0.01
306.299	-0.02
306.666	-0.06
307.033	-0.07
307.4	-0.07
307.767	-0.13
308.134	-0.11
308.501	-0.14
308.867	-0.17
309.234	-0.15
309.601	-0.15
309.967	-0.18
310.334	-0.16
310.701	-0.13
311.067	-0.17
311.433	-0.13
311.8	-0.23
312.166	-0.21
312.533	-0.25
312.899	-0.26
313.265	-0.24
313.631	-0.2
313.997	-0.2
314.363	-0.22
314.729	-0.19
315.096	-0.22
315.461	-0.22
315.827	-0.17
316.193	-0.16
316.559	-0.15
316.925	-0.13
317.291	-0.11
317.656	-0.13
318.022	-0.13
318.388	-0.11
318.753	-0.18
319.119	-0.13
319.484	-0.05
319.85	-0.08
320.215	-0.06
320.581	-0.05
320.946	-0.02
321.311	-0.02
321.676	0.01
322.042	-0
322.407	-0.05
322.772	-0.03
323.137	0.02
323.502	0.1
323.867	0.06
324.232	0.03
324.597	0
324.962	-0.04
325.327	-0.07
325.691	-0.11
326.056	-0.11
326.421	-0.1
326.785	-0.08
327.15	-0.09
327.514	-0.13
327.879	-0.05
328.243	-0.08
328.608	-0.13
328.972	-0.08
329.337	-0.13
329.701	-0.19
330.065	-0.15
330.429	-0.1
330.794	-0.09
331.158	-0.05
331.522	-0.05
331.886	-0.12
332.25	-0.19
332.614	-0.23
332.978	-0.26
333.342	-0.2
333.705	-0.2
334.069	-0.22
334.433	-0.24
334.797	-0.22
335.16	-0.23
335.524	-0.24
335.887	-0.22
336.251	-0.17
336.614	-0.22
336.978	-0.28
337.341	-0.34
337.705	-0.35
338.068	-0.4
338.431	-0.36
338.794	-0.39
339.158	-0.41
339.521	-0.46
339.884	-0.53
340.247	-0.54
340.61	-0.51
340.973	-0.48
341.336	-0.48
341.699	-0.53
342.062	-0.52
342.424	-0.55
342.787	-0.57
343.15	-0.56
343.512	-0.55
343.875	-0.56
344.238	-0.51
344.6	-0.53
344.963	-0.53
345.325	-0.51
345.688	-0.5
