Data from T2_Reflection__132__20-25-42-097.txt Node

Date: Fri Jun 04 20:25:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	28.23
179.452	22.11
179.833	-49.7
180.214	-96.15
180.595	-111.6
180.977	-104.18
181.358	-37.35
181.739	-41.34
182.12	5.85
182.501	-6.99
182.882	-25.9
183.262	-371.43
183.643	-47.46
184.024	-38.79
184.405	8.7
184.786	21.19
185.166	1
185.547	2.31
185.927	14.43
186.308	17.08
186.689	30.61
187.069	22.75
187.449	10.83
187.83	6.64
188.21	7.61
188.59	10.63
188.971	14.66
189.351	18.63
189.731	24.23
190.111	25.6
190.491	19.76
190.871	20.27
191.251	20.69
191.631	20.75
192.011	18.43
192.391	18.86
192.771	21.66
193.151	20.66
193.531	21.78
193.91	20.99
194.29	18.99
194.67	21.74
195.049	19.42
195.429	17.09
195.808	14.73
196.188	13.25
196.567	11.48
196.946	15.01
197.326	14.04
197.705	13.8
198.084	14.01
198.464	11.95
198.843	12.56
199.222	10.22
199.601	8.11
199.98	6.65
200.359	3.96
200.738	5.63
201.117	2.05
201.496	-0.36
201.875	-0.07
202.254	1.22
202.632	-1.75
203.011	-1.36
203.39	-2.64
203.768	0.05
204.147	-0.22
204.525	-0.43
204.904	-2.11
205.282	0.57
205.661	-3.39
206.039	-1.81
206.418	-3.61
206.796	-0.6
207.174	-2.38
207.552	-3.34
207.931	-5.57
208.309	-6.84
208.687	-6.95
209.065	-3.7
209.443	-2.45
209.821	-3.79
210.199	-6.22
210.577	-5.19
210.954	-2.24
211.332	-3.92
211.71	-6.51
212.088	-2.44
212.465	-1.77
212.843	-1.95
213.221	-1.89
213.598	-1.51
213.976	-2.16
214.353	-1.13
214.731	-3.66
215.108	-0.99
215.485	-0.22
215.863	-0.5
216.24	-2.4
216.617	-2.36
216.994	-1.47
217.371	0.36
217.749	0.61
218.126	0.31
218.503	-1.11
218.88	-1.87
219.256	-1.55
219.633	-1.37
220.01	-0.97
220.387	0.08
220.764	1.56
221.14	2.68
221.517	1.36
221.894	1.39
222.27	1.21
222.647	0.45
223.023	-0.06
223.4	-0.54
223.776	-0.02
224.153	0.06
224.529	-0.27
224.905	-0.02
225.282	0.55
225.658	0.87
226.034	1.07
226.41	1.39
226.786	1.02
227.162	0.92
227.538	1.15
227.914	1.37
228.29	1.48
228.666	1.79
229.042	1.93
229.418	2.33
229.793	1.93
230.169	1.58
230.545	1.39
230.92	1.48
231.296	1.48
231.672	1.59
232.047	1.73
232.422	1.71
232.798	1.95
233.173	1.88
233.549	2.03
233.924	2.27
234.299	2.28
234.674	2.28
235.05	2.22
235.425	2.21
235.8	2.13
236.175	2.19
236.55	2.34
236.925	2.37
237.3	2.32
237.675	2.28
238.049	2.24
238.424	2.21
238.799	2.24
239.174	2.35
239.548	2.34
239.923	2.4
240.297	2.32
240.672	2.26
241.046	2.29
241.421	2.31
241.795	2.31
242.17	2.25
242.544	2.28
242.918	2.22
243.293	2.16
243.667	2.06
244.041	2.12
244.415	2.08
244.789	2.02
245.163	2.07
245.537	2.1
245.911	2.11
246.285	2.07
246.659	2.08
247.033	2.15
247.406	2.13
247.78	2.15
248.154	2.01
248.528	2.02
248.901	2.04
249.275	1.99
249.648	2.06
250.022	2.04
250.395	1.96
250.769	1.92
251.142	2
251.515	2.05
251.888	2.03
252.262	2.07
252.635	2.07
253.008	2.13
253.381	2.07
253.754	2.09
254.127	2.14
254.5	2.1
254.873	2.07
255.246	2
255.619	2.05
255.992	2.01
256.364	1.99
256.737	2
257.11	2
257.483	2.03
257.855	2.05
258.228	2.08
258.6	2.06
258.973	2.07
259.345	2.12
259.718	2.12
260.09	2.11
260.462	2.03
260.834	1.97
261.207	1.97
261.579	1.92
261.951	1.93
262.323	1.91
262.695	1.9
263.067	1.93
263.439	1.94
263.811	1.99
264.183	1.99
264.555	2.03
264.927	2.03
265.298	2.05
265.67	1.98
266.042	1.97
266.413	1.95
266.785	1.96
267.156	1.92
267.528	1.88
267.899	1.91
268.271	1.93
268.642	1.86
269.013	1.9
269.385	1.9
269.756	1.92
270.127	1.94
270.498	1.92
270.87	1.95
271.241	1.92
271.612	1.94
271.983	1.97
272.354	1.87
272.724	1.85
273.095	1.81
273.466	1.82
273.837	1.82
274.208	1.78
274.578	1.77
274.949	1.83
275.32	1.85
275.69	1.81
276.061	1.79
276.431	1.71
276.802	1.71
277.172	1.73
277.542	1.71
277.913	1.75
278.283	1.76
278.653	1.75
279.023	1.71
279.394	1.77
279.764	1.79
280.134	1.8
280.504	1.78
280.874	1.73
281.244	1.69
281.614	1.72
281.983	1.69
282.353	1.71
282.723	1.73
283.093	1.73
283.462	1.74
283.832	1.78
284.202	1.79
284.571	1.75
284.941	1.76
285.31	1.83
285.68	1.89
286.049	1.84
286.418	1.82
286.788	1.88
287.157	1.91
287.526	1.9
287.895	1.92
288.264	1.94
288.633	1.87
289.002	1.81
289.371	1.84
289.74	1.82
290.109	1.79
290.478	1.78
290.847	1.82
291.216	1.84
291.585	1.75
291.953	1.69
292.322	1.65
292.691	1.62
293.059	1.54
293.428	1.53
293.796	1.54
294.165	1.57
294.533	1.54
294.901	1.48
295.27	1.5
295.638	1.52
296.006	1.44
296.374	1.4
296.743	1.37
297.111	1.36
297.479	1.37
297.847	1.42
298.215	1.43
298.583	1.4
298.95	1.41
299.318	1.46
299.686	1.45
300.054	1.41
300.422	1.44
300.789	1.44
301.157	1.43
301.525	1.43
301.892	1.42
302.26	1.49
302.627	1.52
302.994	1.5
303.362	1.47
303.729	1.44
304.097	1.45
304.464	1.42
304.831	1.43
305.198	1.39
305.565	1.41
305.932	1.4
306.299	1.37
306.666	1.32
307.033	1.28
307.4	1.31
307.767	1.24
308.134	1.25
308.501	1.24
308.867	1.23
309.234	1.26
309.601	1.25
309.967	1.23
310.334	1.28
310.701	1.23
311.067	1.25
311.433	1.23
311.8	1.14
312.166	1.16
312.533	1.09
312.899	1.11
313.265	1.11
313.631	1.17
313.997	1.13
314.363	1.13
314.729	1.11
315.096	1.09
315.461	1.07
315.827	1.11
316.193	1.09
316.559	1.1
316.925	1.12
317.291	1.11
317.656	1.14
318.022	1.13
318.388	1.09
318.753	1.06
319.119	1.12
319.484	1.13
319.85	1.15
320.215	1.14
320.581	1.13
320.946	1.17
321.311	1.17
321.676	1.2
322.042	1.2
322.407	1.19
322.772	1.2
323.137	1.22
323.502	1.28
323.867	1.29
324.232	1.34
324.597	1.38
324.962	1.38
325.327	1.35
325.691	1.34
326.056	1.33
326.421	1.34
326.785	1.3
327.15	1.3
327.514	1.27
327.879	1.32
328.243	1.3
328.608	1.28
328.972	1.33
329.337	1.26
329.701	1.28
330.065	1.27
330.429	1.29
330.794	1.3
331.158	1.32
331.522	1.32
331.886	1.27
332.25	1.26
332.614	1.24
332.978	1.21
333.342	1.18
333.705	1.15
334.069	1.13
334.433	1.1
334.797	1.11
335.16	1.15
335.524	1.18
335.887	1.2
336.251	1.2
336.614	1.24
336.978	1.19
337.341	1.18
337.705	1.14
338.068	1.2
338.431	1.26
338.794	1.21
339.158	1.21
339.521	1.18
339.884	1.14
340.247	1.11
340.61	1.06
340.973	1.07
341.336	1.03
341.699	0.96
342.062	0.94
342.424	0.92
342.787	0.9
343.15	0.88
343.512	0.93
343.875	0.9
344.238	0.91
344.6	0.82
344.963	0.8
345.325	0.78
345.688	0.7
346.05	0.68
346.412	0.71
346.775	0.69
347.137	0.66
347.499	0.65
347.861	0.75
348.223	0.78
348.585	0.76
348.947	0.74
349.309	0.73
349.671	0.81
350.033	0.78
350.395	0.83
350.757	0.84
351.118	0.84
351.48	0.86
351.842	0.9
352.203	0.9
352.565	0.89
352.927	0.88
353.288	0.87
353.65	0.86
354.011	0.87
354.372	0.93
354.734	0.99
355.095	1.04
355.456	1.01
355.817	1.02
356.179	0.95
356.54	0.96
356.901	0.88
357.262	0.83
357.623	0.8
357.984	0.94
358.345	0.95
358.705	0.91
359.066	0.9
359.427	0.85
359.788	0.82
360.148	0.86
360.509	0.92
360.87	0.96
361.23	0.99
361.591	1.01
361.951	0.99
362.312	0.98
362.672	1.03
363.032	1.01
363.393	0.98
363.753	0.92
364.113	0.84
364.473	0.83
364.833	0.86
365.193	0.88
365.553	0.86
365.913	0.86
366.273	0.9
366.633	0.93
366.993	0.79
367.353	0.78
367.713	0.81
368.072	0.73
368.432	0.77
368.792	0.78
369.151	0.75
369.511	0.67
369.87	0.62
370.23	0.68
370.589	0.68
370.949	0.73
371.308	0.64
371.667	0.61
372.027	0.62
372.386	0.6
372.745	0.64
373.104	0.71
373.463	0.73
373.822	0.77
374.181	0.76
374.54	0.75
374.899	0.79
375.258	0.71
375.617	0.72
375.975	0.78
376.334	0.82
376.693	0.84
377.052	0.95
377.41	0.92
377.769	0.97
378.127	1
378.486	1.01
378.844	0.99
379.202	0.88
379.561	0.82
379.919	0.79
380.277	0.88
380.636	0.86
380.994	0.85
381.352	0.86
381.71	0.85
382.068	0.85
382.426	0.79
382.784	0.75
383.142	0.73
383.5	0.76
383.857	0.77
384.215	0.77
384.573	0.7
384.931	0.71
385.288	0.6
385.646	0.56
386.003	0.52
386.361	0.59
386.718	0.56
387.076	0.56
387.433	0.53
387.791	0.52
388.148	0.57
388.505	0.6
388.862	0.55
389.22	0.58
389.577	0.62
389.934	0.61
390.291	0.57
390.648	0.62
391.005	0.62
391.362	0.63
391.718	0.63
392.075	0.59
392.432	0.59
392.789	0.5
393.145	0.56
393.502	0.61
393.859	0.6
394.215	0.65
394.572	0.64
394.928	0.62
395.285	0.5
395.641	0.5
395.997	0.47
396.354	0.49
396.71	0.53
397.066	0.5
397.422	0.63
397.778	0.65
398.134	0.64
398.491	0.6
398.846	0.56
399.202	0.65
399.558	0.58
399.914	0.55
400.27	0.54
400.626	0.47
400.981	0.5
401.337	0.44
401.693	0.46
402.048	0.42
402.404	0.42
402.759	0.41
403.115	0.45
403.47	0.48
403.826	0.54
404.181	0.56
404.536	0.56
404.892	0.55
405.247	0.49
405.602	0.48
405.957	0.48
406.312	0.38
406.667	0.41
407.022	0.38
407.377	0.44
407.732	0.52
408.087	0.45
408.442	0.44
408.796	0.48
409.151	0.52
409.506	0.62
409.86	0.63
410.215	0.61
410.57	0.63
410.924	0.71
411.279	0.68
411.633	0.62
411.987	0.66
412.342	0.62
412.696	0.59
413.05	0.66
413.404	0.71
413.758	0.79
414.113	0.85
414.467	0.85
414.821	0.84
415.175	0.87
415.529	0.8
415.882	0.8
416.236	0.79
416.59	0.72
416.944	0.73
417.298	0.85
417.651	0.8
418.005	0.81
418.358	0.77
418.712	0.77
419.065	0.79
419.419	0.77
419.772	0.64
420.126	0.71
420.479	0.84
420.832	0.76
421.185	0.83
421.539	0.8
421.892	0.78
422.245	0.73
422.598	0.71
422.951	0.73
423.304	0.65
423.657	0.63
424.01	0.6
424.363	0.66
424.715	0.68
425.068	0.65
425.421	0.69
425.773	0.7
426.126	0.71
426.479	0.73
426.831	0.71
427.184	0.64
427.536	0.66
427.889	0.68
428.241	0.69
428.593	0.77
428.945	0.84
429.298	0.82
429.65	0.84
430.002	0.83
430.354	0.95
430.706	0.97
431.058	1.01
431.41	0.99
431.762	0.93
432.114	1.06
432.466	1.13
432.817	1.16
433.169	1.23
433.521	1.19
433.872	1.23
434.224	1.26
434.576	1.25
434.927	1.18
435.279	1.15
435.63	1.16
435.981	1.3
436.333	1.29
436.684	1.36
437.035	1.3
437.387	1.29
437.738	1.2
438.089	1.16
438.44	1.16
438.791	1.08
439.142	1.02
439.493	1.02
439.844	1.06
440.195	1.07
440.545	1.17
440.896	1.19
441.247	1.15
441.598	1.13
441.948	1.03
442.299	1.06
442.649	1.09
443	1.07
443.35	1.12
443.701	1.14
444.051	1.12
444.401	1.07
444.752	1.01
445.102	0.97
445.452	0.87
445.802	0.95
446.152	0.92
446.502	0.92
446.852	0.87
447.202	0.92
447.552	0.96
447.902	1.03
448.252	0.96
448.602	1.51
448.952	1.53
449.301	1.46
449.651	1.41
450.001	1.4
450.35	1.39
450.7	1.41
451.049	1.42
451.399	1.4
451.748	1.41
452.097	1.46
452.447	1.31
452.796	1.4
453.145	1.57
453.494	1.57
453.843	1.66
454.193	1.78
454.542	1.76
454.891	1.87
455.239	1.85
455.588	1.93
455.937	1.79
456.286	1.8
456.635	1.66
456.984	1.74
457.332	1.1
457.681	1.05
458.03	1.08
458.378	1.06
458.727	1.06
459.075	1.08
459.423	1.2
459.772	1.17
460.12	1.13
460.468	1.19
460.817	1.2
461.165	1.36
461.513	1.35
461.861	1.34
462.209	1.43
462.557	1.47
462.905	1.31
463.253	1.4
463.601	1.37
463.949	1.36
464.297	1.35
464.644	1.51
464.992	1.48
465.34	1.52
465.687	1.6
466.035	1.48
466.383	1.53
466.73	1.49
467.078	1.48
467.425	1.48
467.772	1.57
468.12	1.5
468.467	1.52
468.814	1.59
469.161	1.6
469.508	1.59
469.856	1.54
470.203	1.54
470.55	1.41
470.897	1.36
471.243	1.26
471.59	1.42
471.937	1.38
472.284	1.36
472.631	1.43
472.977	1.5
473.324	1.45
473.671	1.41
474.017	1.37
474.364	1.21
474.71	1.33
475.057	1.34
475.403	1.34
475.749	1.31
476.096	1.37
476.442	1.36
476.788	1.41
477.134	1.46
477.48	1.42
477.826	1.39
478.172	1.37
478.518	1.44
478.864	1.43
479.21	1.54
479.556	1.58
479.902	1.63
480.248	1.57
480.593	1.53
480.939	1.48
481.285	1.49
481.63	1.44
481.976	1.49
482.321	1.58
482.667	1.73
483.012	1.81
483.357	1.84
483.703	1.88
484.048	2.05
484.393	2.2
484.738	2.26
485.084	2.3
485.429	2.33
485.774	2.32
486.119	2.42
486.464	2.53
486.808	2.62
487.153	2.68
487.498	2.83
487.843	2.9
488.188	3.05
488.532	3.23
488.877	3.49
489.222	3.8
489.566	4.06
489.911	4.4
490.255	4.71
490.6	5.04
490.944	5.36
491.288	5.64
491.633	6.01
491.977	6.32
492.321	6.76
492.665	7.06
493.009	7.4
493.353	7.83
493.697	8.24
494.041	8.7
494.385	9.21
494.729	9.65
495.073	10.14
495.417	10.67
495.76	11.22
496.104	11.75
496.448	12.37
496.791	12.98
497.135	13.56
497.479	14.16
497.822	14.74
498.165	15.41
498.509	16.03
498.852	16.67
499.196	17.34
499.539	17.94
499.882	18.62
500.225	19.32
500.568	19.97
500.911	20.53
501.254	21.19
501.597	21.83
501.94	22.42
502.283	23
502.626	23.59
502.969	24.26
503.312	24.94
503.654	25.62
503.997	26.22
504.34	26.82
504.682	27.36
505.025	27.82
505.367	28.31
505.71	28.84
506.052	29.38
506.395	29.93
506.737	30.46
507.079	30.99
507.421	31.6
507.764	32.06
508.106	32.59
508.448	33.16
508.79	33.61
509.132	34.07
509.474	34.55
509.816	34.88
510.158	35.35
510.499	35.86
510.841	36.4
511.183	36.94
511.525	37.3
511.866	37.71
512.208	38
512.549	38.39
512.891	38.82
513.232	39.37
513.574	39.91
513.915	40.33
514.256	40.75
514.598	41.17
514.939	41.55
515.28	41.94
515.621	42.33
515.962	42.59
516.303	43.07
516.644	43.46
516.985	43.64
517.326	44.03
517.667	44.45
518.008	44.78
518.349	45.28
518.69	45.63
519.03	45.98
519.371	46.4
519.712	46.63
520.052	47.02
520.393	47.32
520.733	47.7
521.074	48.01
521.414	48.37
521.754	48.62
522.095	48.85
522.435	49.19
522.775	49.49
523.115	49.71
523.455	49.88
523.795	50.1
524.135	50.34
524.475	50.59
524.815	50.79
525.155	51.16
525.495	51.42
525.835	51.47
