Data from T2_Reflection__2__18-47-02-289.txt Node

Date: Fri Jun 04 18:47:02 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-1.99
179.452	36.8
179.833	-39.98
180.214	-38.46
180.595	-47.12
180.977	-40.68
181.358	-99.3
181.739	-126.82
182.12	-53.63
182.501	-30.07
182.882	-58.46
183.262	-385.71
183.643	-78.47
184.024	-41.27
184.405	-9.21
184.786	1.26
185.166	-4.1
185.547	-7.34
185.927	5.54
186.308	1.34
186.689	11.17
187.069	8.11
187.449	4.17
187.83	-1.7
188.21	-1.77
188.59	6.8
188.971	3.16
189.351	4.67
189.731	3.15
190.111	0.16
190.491	0.03
190.871	3.14
191.251	6.97
191.631	5.38
192.011	6.38
192.391	7.36
192.771	5.73
193.151	5.19
193.531	6.27
193.91	7.28
194.29	9.22
194.67	10.22
195.049	7.22
195.429	9.95
195.808	9.73
196.188	7.6
196.567	7.58
196.946	7
197.326	5.37
197.705	4.39
198.084	1.13
198.464	0.02
198.843	3.41
199.222	3.01
199.601	3.77
199.98	3.99
200.359	5.21
200.738	4.47
201.117	4.02
201.496	1.63
201.875	2.54
202.254	7.1
202.632	7.57
203.011	8.74
203.39	7.32
203.768	6.98
204.147	8.65
204.525	9.22
204.904	7.39
205.282	7.2
205.661	3.5
206.039	4.22
206.418	3.17
206.796	7.48
207.174	7.07
207.552	8.33
207.931	8.47
208.309	8.56
208.687	7.89
209.065	10
209.443	8.23
209.821	4.91
210.199	4.38
210.577	4.09
210.954	6.24
211.332	4.63
211.71	3.08
212.088	2.87
212.465	2.25
212.843	4.4
213.221	4.98
213.598	2.35
213.976	1.16
214.353	-0.36
214.731	-1.16
215.108	2.07
215.485	2.3
215.863	2.33
216.24	-0.15
216.617	0.96
216.994	-0.18
217.371	-0.39
217.749	-1.35
218.126	-0.34
218.503	-1.73
218.88	-1.66
219.256	-1.88
219.633	-1.71
220.01	-2.29
220.387	-2.63
220.764	-1.81
221.14	-1.15
221.517	-0.98
221.894	-1.48
222.27	-1.83
222.647	-2.37
223.023	-1.18
223.4	-0.8
223.776	0.07
224.153	-0.34
224.529	-0.24
224.905	0.18
225.282	0.38
225.658	0.59
226.034	0.18
226.41	0.44
226.786	0.63
227.162	0.98
227.538	1.07
227.914	1.06
228.29	1.07
228.666	1.46
229.042	1.27
229.418	1.71
229.793	1.51
230.169	1.42
230.545	1.37
230.92	1.24
231.296	1.42
231.672	1.41
232.047	1.49
232.422	1.33
232.798	1.51
233.173	1.55
233.549	1.91
233.924	1.91
234.299	1.96
234.674	1.98
235.05	1.95
235.425	1.97
235.8	2.06
236.175	2.09
236.55	2.07
236.925	2.04
237.3	2.23
237.675	2.35
238.049	2.36
238.424	2.44
238.799	2.4
239.174	2.51
239.548	2.53
239.923	2.57
240.297	2.61
240.672	2.56
241.046	2.68
241.421	2.67
241.795	2.63
242.17	2.53
242.544	2.51
242.918	2.39
243.293	2.36
243.667	2.28
244.041	2.38
244.415	2.43
244.789	2.46
245.163	2.41
245.537	2.39
245.911	2.44
246.285	2.43
246.659	2.43
247.033	2.38
247.406	2.4
247.78	2.41
248.154	2.43
248.528	2.44
248.901	2.43
249.275	2.41
249.648	2.44
250.022	2.43
250.395	2.28
250.769	2.26
251.142	2.25
251.515	2.28
251.888	2.28
252.262	2.28
252.635	2.33
253.008	2.4
253.381	2.38
253.754	2.34
254.127	2.31
254.5	2.34
254.873	2.34
255.246	2.27
255.619	2.29
255.992	2.28
256.364	2.28
256.737	2.26
257.11	2.26
257.483	2.26
257.855	2.27
258.228	2.31
258.6	2.31
258.973	2.34
259.345	2.37
259.718	2.4
260.09	2.45
260.462	2.44
260.834	2.43
261.207	2.41
261.579	2.44
261.951	2.42
262.323	2.36
262.695	2.34
263.067	2.36
263.439	2.42
263.811	2.42
264.183	2.48
264.555	2.53
264.927	2.53
265.298	2.53
265.67	2.51
266.042	2.51
266.413	2.52
266.785	2.48
267.156	2.42
267.528	2.38
267.899	2.4
268.271	2.38
268.642	2.33
269.013	2.39
269.385	2.37
269.756	2.4
270.127	2.38
270.498	2.36
270.87	2.37
271.241	2.41
271.612	2.39
271.983	2.4
272.354	2.33
272.724	2.32
273.095	2.31
273.466	2.23
273.837	2.24
274.208	2.22
274.578	2.19
274.949	2.25
275.32	2.28
275.69	2.24
276.061	2.22
276.431	2.21
276.802	2.17
277.172	2.11
277.542	2.08
277.913	2.12
278.283	2.07
278.653	2.13
279.023	2.09
279.394	2.12
279.764	2.15
280.134	2.15
280.504	2.09
280.874	2.09
281.244	2.07
281.614	2.06
281.983	2.03
282.353	1.99
282.723	2.02
283.093	1.98
283.462	2
283.832	2.03
284.202	2.02
284.571	1.96
284.941	1.95
285.31	2.03
285.68	2.06
286.049	2.04
286.418	2.03
286.788	2.02
287.157	2
287.526	2.04
287.895	1.99
288.264	1.98
288.633	1.96
289.002	1.92
289.371	1.92
289.74	1.9
290.109	1.9
290.478	1.88
290.847	1.92
291.216	1.94
291.585	1.93
291.953	1.88
292.322	1.87
292.691	1.81
293.059	1.74
293.428	1.7
293.796	1.73
294.165	1.73
294.533	1.64
294.901	1.66
295.27	1.7
295.638	1.72
296.006	1.72
296.374	1.7
296.743	1.65
297.111	1.63
297.479	1.66
297.847	1.62
298.215	1.63
298.583	1.62
298.95	1.64
299.318	1.6
299.686	1.59
300.054	1.57
300.422	1.51
300.789	1.54
301.157	1.54
301.525	1.57
301.892	1.59
302.26	1.6
302.627	1.62
302.994	1.59
