Data from T2_Reflection__70__19-36-56-191.txt Node

Date: Fri Jun 04 19:36:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-61.47
179.452	-37.71
179.833	-171.19
180.214	-153.85
180.595	-138.65
180.977	-175.67
181.358	-71.55
181.739	-108.38
182.12	-59.59
182.501	-99.3
182.882	-102.92
183.262	-588.57
183.643	-90.83
184.024	-38.55
184.405	-17.48
184.786	11.52
185.166	13.94
185.547	19.7
185.927	21.05
186.308	14.62
186.689	26
187.069	27.51
187.449	25.1
187.83	19.66
188.21	21.43
188.59	21.63
188.971	23.45
189.351	24.71
189.731	22.14
190.111	23.47
190.491	20.76
190.871	16.98
191.251	22.25
191.631	22.37
192.011	22.28
192.391	20.37
192.771	23.4
193.151	21.15
193.531	19.97
193.91	20.7
194.29	17.7
194.67	17.75
195.049	14.25
195.429	13.75
195.808	13.02
196.188	10.94
196.567	6.99
196.946	10.51
197.326	9.49
197.705	8.19
198.084	5.22
198.464	3.2
198.843	5.22
199.222	4.14
199.601	4.07
199.98	1.72
200.359	3.1
200.738	4.29
201.117	0.69
201.496	-3.39
201.875	-2.81
202.254	-2.68
202.632	-5.22
203.011	-4.38
203.39	-3.89
203.768	-3.29
204.147	-2.99
204.525	-2.71
204.904	-4.35
205.282	-1.4
205.661	-3.43
206.039	-0.27
206.418	-2.48
206.796	-0.1
207.174	1.03
207.552	1.65
207.931	0.61
208.309	-0.71
208.687	-1.14
209.065	-0.81
209.443	0.39
209.821	-2.61
210.199	-6.99
210.577	-6.63
210.954	-1.8
211.332	-3.16
211.71	-5.59
212.088	-1.29
212.465	-2.07
212.843	-3.41
213.221	-2.08
213.598	-1.4
213.976	-1.24
214.353	-1.44
214.731	-3.6
215.108	-1.74
215.485	-1.05
215.863	-1.53
216.24	-2.76
216.617	-3.02
216.994	-2.96
217.371	-1.87
217.749	-1.97
218.126	-1.14
218.503	-1.64
218.88	-1.57
219.256	-1.24
219.633	-0.44
220.01	0.74
220.387	0.65
220.764	1.49
221.14	2.66
221.517	1.57
221.894	1.11
222.27	1.33
222.647	0.25
223.023	0.41
223.4	-0.37
223.776	0.89
224.153	0.61
224.529	0.31
224.905	0.63
225.282	1.09
225.658	1.1
226.034	1.18
226.41	1.32
226.786	1.49
227.162	1.63
227.538	1.39
227.914	1.37
228.29	1.2
228.666	1.39
229.042	1.66
229.418	1.78
229.793	1.61
230.169	1.42
230.545	1.18
230.92	1.08
231.296	1.28
231.672	1.38
232.047	1.69
232.422	1.64
232.798	1.99
233.173	1.67
233.549	1.98
233.924	2.1
234.299	1.98
234.674	2.05
235.05	2.02
235.425	1.94
235.8	1.94
236.175	1.86
236.55	1.92
236.925	2.09
237.3	2.09
237.675	2.18
238.049	2.06
238.424	1.99
238.799	2.09
239.174	2.3
239.548	2.33
239.923	2.42
240.297	2.45
240.672	2.42
241.046	2.52
241.421	2.56
241.795	2.57
242.17	2.43
242.544	2.48
242.918	2.4
243.293	2.37
243.667	2.36
244.041	2.36
244.415	2.4
244.789	2.49
245.163	2.46
245.537	2.48
245.911	2.47
246.285	2.45
246.659	2.48
247.033	2.47
247.406	2.55
247.78	2.57
248.154	2.45
248.528	2.37
248.901	2.37
249.275	2.39
249.648	2.42
250.022	2.43
250.395	2.35
250.769	2.28
251.142	2.3
251.515	2.38
251.888	2.41
252.262	2.44
252.635	2.46
253.008	2.44
253.381	2.42
253.754	2.45
254.127	2.41
254.5	2.42
254.873	2.42
255.246	2.41
255.619	2.39
255.992	2.4
256.364	2.4
256.737	2.4
257.11	2.41
257.483	2.46
257.855	2.49
258.228	2.49
258.6	2.48
258.973	2.55
259.345	2.58
259.718	2.56
260.09	2.58
260.462	2.52
260.834	2.5
261.207	2.48
261.579	2.46
261.951	2.42
262.323	2.42
262.695	2.4
263.067	2.42
263.439	2.42
263.811	2.44
264.183	2.42
264.555	2.46
264.927	2.47
265.298	2.43
265.67	2.37
266.042	2.35
266.413	2.33
266.785	2.28
267.156	2.21
267.528	2.21
267.899	2.2
268.271	2.13
268.642	2.04
269.013	2.1
269.385	2.08
269.756	2.06
270.127	1.98
270.498	1.99
270.87	2.02
271.241	1.98
271.612	1.98
271.983	2.04
272.354	1.95
272.724	1.95
273.095	1.92
273.466	1.93
273.837	1.93
274.208	1.91
274.578	1.89
274.949	1.95
275.32	1.95
275.69	1.91
276.061	1.88
276.431	1.88
276.802	1.86
277.172	1.84
277.542	1.81
277.913	1.86
278.283	1.83
278.653	1.81
279.023	1.82
279.394	1.89
279.764	1.84
280.134	1.83
280.504	1.86
280.874	1.83
281.244	1.77
281.614	1.76
281.983	1.69
282.353	1.77
282.723	1.82
283.093	1.79
283.462	1.81
283.832	1.85
284.202	1.84
284.571	1.81
284.941	1.81
285.31	1.91
285.68	1.91
286.049	1.86
286.418	1.88
286.788	1.99
287.157	1.97
287.526	1.96
287.895	1.96
288.264	2.02
288.633	1.98
289.002	2.01
289.371	2.02
289.74	1.98
290.109	1.96
290.478	1.93
290.847	1.94
291.216	1.97
291.585	1.88
291.953	1.81
292.322	1.79
292.691	1.75
293.059	1.68
293.428	1.62
293.796	1.67
294.165	1.65
294.533	1.57
294.901	1.55
