Data from T2_Reflection__29__19-08-30-247.txt Node

Date: Fri Jun 04 19:08:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-121.13
179.452	-72.43
179.833	-249.34
180.214	-269.23
180.595	-242.48
180.977	-417.87
181.358	-367.36
181.739	-332.4
182.12	-213.11
182.501	-235.2
182.882	-258.23
183.262	-1008.57
183.643	-162.17
184.024	-116.68
184.405	-56.88
184.786	-36.35
185.166	-44.11
185.547	-20.31
185.927	-0.46
186.308	-12
186.689	-5.48
187.069	-11.72
187.449	-23.14
187.83	-22.21
188.21	-25.84
188.59	-17.21
188.971	-18.34
189.351	-10.76
189.731	-9.28
190.111	-9.7
190.491	-8.56
190.871	-8.25
191.251	-5.78
191.631	-6.55
192.011	-6.41
192.391	-4.59
192.771	-0.37
193.151	-5.3
193.531	-0.97
193.91	0.1
194.29	2.86
194.67	2.21
195.049	-0.64
195.429	-2.52
195.808	0.32
196.188	-0.27
196.567	0.75
196.946	5.31
197.326	3.23
197.705	4.05
198.084	0.16
198.464	-1.51
198.843	0.02
199.222	1.99
199.601	0.76
199.98	-0.96
200.359	-0.1
200.738	-2.07
201.117	-3.35
201.496	-6.77
201.875	-4.97
202.254	-5.71
202.632	-4.81
203.011	-5.72
203.39	-6.57
203.768	-7.38
204.147	-5.51
204.525	-5.46
204.904	-7.73
205.282	-7.74
205.661	-10.23
206.039	-9.7
206.418	-11.66
206.796	-7.29
207.174	-8.71
207.552	-8.09
207.931	-9.09
208.309	-9.13
208.687	-10.2
209.065	-6.66
209.443	-4.61
209.821	-7.66
210.199	-7.71
210.577	-7.51
210.954	-3.01
211.332	-5.83
211.71	-7.06
212.088	-6.1
212.465	-6.68
212.843	-5.04
213.221	-3.61
213.598	-3.39
213.976	-2.57
214.353	-2.23
214.731	-2.7
215.108	-1.82
215.485	-2.19
