Data from T2_Reflection__0__18-45-48-306.txt Node

Date: Fri Jun 04 18:45:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-136.1
179.452	-97.27
179.833	-220.41
180.214	-226.92
180.595	-205.45
180.977	-381.75
181.358	-281.33
181.739	-185.47
182.12	-104.44
182.501	-140.79
182.882	-130.22
183.262	-542.86
183.643	-69.45
184.024	-34.08
184.405	-7.06
184.786	10.77
185.166	14.8
185.547	31.34
185.927	29.95
186.308	27.87
186.689	36.8
187.069	24.29
187.449	13.8
187.83	16.61
188.21	14.9
188.59	19.62
188.971	17.16
189.351	18.23
189.731	19.73
190.111	21.74
190.491	21.47
190.871	19.94
191.251	19.66
191.631	19.71
192.011	18.42
192.391	18.52
192.771	18.6
193.151	13.44
193.531	12.48
193.91	14.8
194.29	16.53
194.67	14.55
195.049	11.7
195.429	11.78
195.808	11.49
196.188	7.63
196.567	9.14
196.946	12.18
197.326	10.32
197.705	12.33
198.084	10.4
198.464	11.87
198.843	11.58
199.222	10.02
199.601	9.34
199.98	10.24
200.359	10.07
200.738	9.67
201.117	6.73
201.496	7.02
201.875	7.79
202.254	9.81
202.632	10.33
203.011	11.86
203.39	10.97
203.768	10.41
204.147	12.41
204.525	12.48
204.904	10.32
205.282	12.27
205.661	10.39
206.039	13.52
206.418	12
206.796	13.74
207.174	12.81
207.552	14.71
207.931	14.21
208.309	13.98
208.687	14.14
209.065	14.97
209.443	12.06
209.821	10.17
210.199	9.11
210.577	9.24
210.954	10.2
211.332	9.11
211.71	7.07
212.088	9.94
212.465	10.1
212.843	10.04
213.221	10.61
213.598	8.64
213.976	7.87
214.353	8.11
214.731	6.88
215.108	7.24
215.485	6.77
215.863	6.58
216.24	5.8
216.617	5.18
216.994	4.42
217.371	4.45
217.749	4.31
218.126	4.16
218.503	3.97
218.88	5.77
219.256	5.98
219.633	6.9
220.01	6.74
220.387	6.19
220.764	5.54
221.14	5.82
221.517	4.65
221.894	3.87
222.27	3.03
222.647	2.2
223.023	2.07
223.4	1.71
223.776	2.04
224.153	1.99
224.529	2.21
224.905	2.17
225.282	2.04
225.658	1.91
226.034	2.17
226.41	2.44
226.786	2.27
227.162	2.19
227.538	2.01
227.914	1.86
