Data from T2_Reflection__55__19-26-36-211.txt Node

Date: Fri Jun 04 19:26:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	177.66
179.452	126.4
179.833	160.86
180.214	113.46
180.595	82.74
180.977	129.28
181.358	217.1
181.739	113.97
182.12	109.64
182.501	53.15
182.882	-9.8
183.262	-131.43
183.643	-28.81
184.024	-41.33
184.405	-43.75
184.786	-46.75
185.166	-72.96
185.547	-34.09
185.927	-13.3
186.308	-17.3
186.689	-7.05
187.069	1.82
187.449	-3.7
187.83	-6.62
188.21	-3.11
188.59	-1.61
188.971	1.52
189.351	3.89
189.731	7.49
190.111	7.49
190.491	9.38
190.871	5.3
191.251	8.39
191.631	10.08
192.011	11.59
192.391	12.63
192.771	13.55
193.151	14.42
193.531	14.19
193.91	15.38
194.29	15.8
194.67	17.01
195.049	12.33
195.429	9.35
195.808	6.04
196.188	5.48
196.567	2.13
196.946	3.97
197.326	2.37
197.705	0.99
198.084	-1.23
198.464	-0.98
198.843	-1.03
199.222	-1.89
199.601	-1.03
199.98	-1.63
200.359	-1.21
200.738	-1.68
201.117	-5.87
201.496	-8.21
201.875	-5.86
202.254	-4.84
202.632	-5.04
203.011	-5.39
203.39	-4.82
203.768	-4.88
204.147	-3.25
204.525	-4.88
204.904	-6.07
205.282	-2.75
205.661	-5.4
206.039	-3.48
206.418	-5.02
206.796	-2.73
207.174	-2.84
207.552	-0.15
207.931	-3.75
208.309	-2.52
208.687	-1.63
209.065	-0.2
209.443	0.61
209.821	-0.99
210.199	-0.38
210.577	2.19
210.954	4.37
211.332	1.57
211.71	-0.41
212.088	-0.61
212.465	-0.04
212.843	-0.45
213.221	-0.09
213.598	0.4
213.976	1.25
214.353	2.35
214.731	-0.04
215.108	1.4
215.485	0.69
215.863	0.71
216.24	-1.17
216.617	-2.66
216.994	-3.31
217.371	-1.39
217.749	-2.58
218.126	-3.5
218.503	-3.87
218.88	-4.39
219.256	-3.93
219.633	-3.28
220.01	-3.34
220.387	-3.47
220.764	-2.52
221.14	-1.44
221.517	-0.66
221.894	0.49
222.27	0.69
222.647	-0.14
223.023	-0.19
223.4	-0.88
223.776	-0.53
224.153	-0.86
224.529	-1.1
224.905	-0.19
225.282	0.06
225.658	0.19
226.034	0.09
226.41	-0.18
226.786	-0.12
227.162	0.23
227.538	0.25
227.914	-0.02
228.29	-0.09
228.666	-0.21
229.042	-0.48
229.418	-0.12
229.793	-0.33
230.169	-0.15
230.545	-0.4
230.92	-0.77
231.296	-1.04
231.672	-1
232.047	-0.72
232.422	-0.78
232.798	-0.44
233.173	-0.49
233.549	-0.22
233.924	-0.08
234.299	-0.16
234.674	-0.23
235.05	-0.3
235.425	-0.16
235.8	-0.02
236.175	-0.02
236.55	-0.01
236.925	0.12
237.3	0.17
237.675	0.25
238.049	0.32
238.424	0.35
238.799	0.32
239.174	0.44
239.548	0.38
239.923	0.34
240.297	0.37
240.672	0.35
241.046	0.42
241.421	0.38
241.795	0.34
242.17	0.24
242.544	0.21
242.918	0.15
243.293	0.04
243.667	-0.06
244.041	-0.01
244.415	0.06
244.789	0.01
245.163	-0.03
245.537	-0.02
245.911	0.01
246.285	-0.05
246.659	-0.04
247.033	-0.03
247.406	0
247.78	0.02
248.154	-0.06
248.528	0.02
248.901	0.05
249.275	0.09
249.648	0.12
250.022	0.16
250.395	0.08
250.769	0.06
251.142	0.11
251.515	0.19
251.888	0.19
252.262	0.27
252.635	0.35
253.008	0.39
253.381	0.37
253.754	0.33
254.127	0.39
254.5	0.41
254.873	0.38
255.246	0.31
255.619	0.34
255.992	0.38
256.364	0.32
256.737	0.29
257.11	0.32
257.483	0.34
257.855	0.32
258.228	0.28
258.6	0.25
258.973	0.28
259.345	0.33
259.718	0.29
260.09	0.3
260.462	0.25
260.834	0.21
261.207	0.22
261.579	0.19
261.951	0.19
262.323	0.18
262.695	0.2
263.067	0.25
263.439	0.24
263.811	0.23
264.183	0.25
264.555	0.3
264.927	0.28
265.298	0.24
265.67	0.23
266.042	0.18
266.413	0.16
266.785	0.16
267.156	0.1
267.528	0.09
267.899	0.11
268.271	0.14
268.642	0.03
269.013	0.11
269.385	0.09
269.756	0.13
270.127	0.06
270.498	0.04
270.87	0.02
271.241	-0.04
271.612	-0.04
271.983	-0.06
272.354	-0.15
272.724	-0.17
273.095	-0.19
273.466	-0.23
273.837	-0.21
274.208	-0.23
274.578	-0.21
274.949	-0.17
275.32	-0.12
275.69	-0.2
276.061	-0.21
276.431	-0.27
276.802	-0.29
277.172	-0.28
277.542	-0.35
277.913	-0.29
278.283	-0.31
278.653	-0.33
279.023	-0.36
279.394	-0.26
279.764	-0.23
280.134	-0.19
280.504	-0.16
280.874	-0.19
281.244	-0.17
281.614	-0.16
281.983	-0.2
282.353	-0.13
282.723	-0.07
283.093	-0.08
283.462	-0.05
283.832	-0.07
284.202	-0.09
284.571	-0.13
284.941	-0.08
285.31	-0.04
285.68	0.03
286.049	0
286.418	0
286.788	0.08
287.157	0.11
287.526	0.11
287.895	0.16
288.264	0.18
288.633	0.13
289.002	0.09
289.371	0.1
289.74	0.09
290.109	0.08
290.478	0.05
290.847	0.11
291.216	0.17
291.585	0.07
291.953	-0.01
292.322	-0.01
292.691	-0.03
293.059	-0.11
293.428	-0.11
293.796	-0.04
294.165	-0.03
294.533	-0.06
294.901	-0.1
295.27	-0.01
295.638	-0.01
296.006	-0.08
296.374	-0.14
296.743	-0.15
297.111	-0.15
297.479	-0.14
297.847	-0.13
298.215	-0.13
298.583	-0.18
298.95	-0.17
299.318	-0.14
299.686	-0.12
300.054	-0.17
300.422	-0.18
300.789	-0.17
301.157	-0.16
301.525	-0.17
301.892	-0.17
302.26	-0.12
302.627	-0.06
302.994	-0.12
303.362	-0.1
303.729	-0.1
304.097	-0.11
304.464	-0.16
304.831	-0.16
305.198	-0.16
305.565	-0.17
305.932	-0.18
306.299	-0.21
306.666	-0.24
307.033	-0.27
307.4	-0.27
307.767	-0.31
308.134	-0.36
308.501	-0.34
308.867	-0.37
309.234	-0.34
309.601	-0.32
309.967	-0.3
310.334	-0.27
310.701	-0.28
311.067	-0.31
311.433	-0.29
311.8	-0.37
312.166	-0.32
