Data from T2_Reflection__10__18-54-18-275.txt Node

Date: Fri Jun 04 18:54:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-8.48
179.452	-13.26
179.833	-77.55
180.214	-69.23
180.595	-118.87
180.977	-174.14
181.358	-89.01
181.739	-59.22
182.12	1.52
182.501	-23.78
182.882	-99.65
183.262	-434.29
183.643	-83.24
184.024	-68.28
184.405	-37.4
184.786	-19.42
185.166	-39.81
185.547	-24.61
185.927	-3.45
186.308	-7.71
186.689	3.86
187.069	6.36
187.449	5.31
187.83	4.45
188.21	4.21
188.59	8.91
188.971	9.4
189.351	10.98
189.731	9.25
190.111	10.75
190.491	7.35
190.871	4.38
191.251	3.61
191.631	1.73
192.011	3.6
192.391	8.11
192.771	8.95
193.151	7.62
193.531	7.19
193.91	10.37
194.29	10.45
194.67	7.81
195.049	3.81
195.429	2.12
195.808	2.74
196.188	0.83
196.567	-2.15
196.946	0.59
197.326	-0.9
197.705	-0.04
198.084	-1.78
198.464	-0.04
198.843	1.07
199.222	0.21
199.601	-0.65
199.98	-0.04
200.359	1.42
200.738	1.49
201.117	0.42
201.496	-2.06
201.875	-0.51
202.254	-0.62
202.632	0.25
203.011	1.37
203.39	-1.74
203.768	-2.69
204.147	1.18
204.525	2.63
204.904	1.15
205.282	1.42
205.661	-2.07
206.039	0.57
206.418	-4.02
206.796	-1.75
207.174	-2.13
207.552	-3.26
207.931	-3.74
208.309	-3.17
208.687	-0.85
209.065	0.78
209.443	0.62
209.821	-3.09
210.199	-4.01
210.577	-4.61
210.954	-1.58
211.332	-3.84
211.71	-4.1
212.088	-3.09
212.465	-1.07
212.843	-0.49
213.221	2.65
213.598	1.28
213.976	0.93
214.353	0.67
214.731	-0.78
215.108	2.03
215.485	1.58
215.863	3.08
216.24	1.03
216.617	0.05
216.994	0.05
217.371	0.23
217.749	-1.35
218.126	-1.76
218.503	-1.36
218.88	-1.88
219.256	-1.51
219.633	-0.2
220.01	0.29
220.387	-0.02
220.764	0.57
221.14	0.95
221.517	0.19
221.894	-1.01
222.27	-0.93
222.647	-1.75
223.023	-1.51
223.4	-1.11
223.776	-0.41
224.153	-0.91
224.529	-1.09
224.905	-1.01
225.282	-0.96
225.658	-0.68
226.034	-0.64
226.41	0.04
226.786	-0.17
227.162	0.02
227.538	-0.22
227.914	-0.3
228.29	-0.3
228.666	-0.01
229.042	-0.14
229.418	-0.09
229.793	-0.45
230.169	-0.71
230.545	-0.87
