Data from T2_Reflection__86__19-47-18-171.txt Node

Date: Fri Jun 04 19:47:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-3.72
179.452	-14.69
179.833	-125.93
180.214	-115.38
180.595	-102.42
180.977	-209.51
181.358	-215.88
181.739	-213.97
182.12	-73.13
182.501	-90.68
182.882	-108.4
183.262	-602.86
183.643	-96.97
184.024	-32.81
184.405	-5.61
184.786	-5.96
185.166	1.1
185.547	16.53
185.927	22.12
186.308	17.13
186.689	34.42
187.069	34.17
187.449	29.2
187.83	25.25
188.21	21.92
188.59	23.57
188.971	27.14
189.351	30.75
189.731	29.1
190.111	27.07
190.491	24.73
190.871	24.74
191.251	25.2
191.631	20.2
192.011	20.54
192.391	20.28
192.771	22.3
193.151	18.09
193.531	15.55
193.91	17.99
194.29	20.07
194.67	18.73
195.049	17.58
195.429	14.71
195.808	15.05
196.188	8.97
196.567	4.37
196.946	8.39
197.326	7.49
197.705	9.09
198.084	4.79
198.464	1.86
198.843	1.63
199.222	0.96
199.601	1.48
199.98	2.26
200.359	3.09
200.738	6.59
201.117	4.69
201.496	1.85
201.875	4
202.254	4.8
202.632	4.71
203.011	5.75
203.39	3.63
203.768	4.1
204.147	5.06
204.525	3.3
204.904	1.35
205.282	0.99
205.661	1.83
206.039	4.1
206.418	0.11
206.796	3.28
207.174	1.3
207.552	2.12
207.931	0.98
208.309	1.55
208.687	2.74
209.065	4.83
209.443	4.84
209.821	2.56
210.199	-0.05
210.577	0
210.954	2.66
211.332	1.51
211.71	-1.58
212.088	1.46
212.465	0
212.843	-0.1
213.221	-0.1
213.598	1.02
213.976	1.91
214.353	3.08
214.731	3.99
215.108	4.26
215.485	2.76
215.863	1.91
216.24	0.21
216.617	-1.26
216.994	-0.69
217.371	0.78
217.749	-0.39
218.126	-1.67
218.503	-2.01
218.88	-2.85
219.256	-2.04
